timestamp,sensor,x,y,z
503671104,Accelerometer,1.3599066,3.169923,9.481039
503671104,Gyroscope,0.15766394,0.1054644,-0.011718267
503671104,Accelerometer,0.89543146,3.572149,9.02614
503671104,Gyroscope,0.059656627,-0.1033338,-0.06285252
503671136,Accelerometer,0.8762778,3.7541082,8.939949
503671136,Gyroscope,0.043677174,-0.07457078,-0.040481284
503671168,Accelerometer,1.3311762,3.5865142,8.346188
503671168,Gyroscope,0.09907261,-0.0063917814,0.0031958907
503671168,Accelerometer,0.9911995,3.6248214,8.595184
503671168,Gyroscope,0.033024207,0.031958908,-0.020240642
503671232,Accelerometer,0.92895025,3.6774938,8.748413
503671232,Gyroscope,-0.01065297,-0.0074570784,-0.0010652969
503671232,Accelerometer,1.1971009,3.4763808,8.810662
503671232,Gyroscope,-0.026632423,0.011718267,0.018110048
503671264,Accelerometer,1.0486604,3.3279405,9.504981
503671264,Gyroscope,-0.054330144,0.03089361,-0.0010652969
503671296,Accelerometer,1.067814,3.4380736,9.437943
503671296,Gyroscope,-0.015979454,-0.0021305939,-0.018110048
503671296,Accelerometer,0.8762778,3.4859576,9.332599
503671296,Gyroscope,0.02450183,0.028763017,-0.02769772
503671328,Accelerometer,1.0295067,3.620033,9.097966
503671328,Gyroscope,0.03089361,0.029828314,-0.022371236
503671328,Accelerometer,0.9768343,3.6870706,9.14585
503671328,Gyroscope,-0.0074570784,-0.0031958907,-0.020240642
503671360,Accelerometer,1.0342951,3.6727054,9.26556
503671360,Gyroscope,-0.0063917814,-0.014914157,-0.01065297
503671392,Accelerometer,1.1252748,3.715801,9.136273
503671392,Gyroscope,0.028763017,0.014914157,-0.0031958907
503671392,Accelerometer,1.1444284,3.691859,8.963891
503671392,Gyroscope,0.02450183,0.0010652969,-0.01065297
503671424,Accelerometer,0.94810385,3.6774938,9.11712
503671424,Gyroscope,0.0042611877,-0.0031958907,-0.01384886
503671424,Accelerometer,1.0390835,3.6774938,8.887277
503671424,Gyroscope,0.005326485,0.009587673,0.005326485
503671456,Accelerometer,1.0821792,3.5577838,9.093178
503671456,Gyroscope,-0.029828314,0.0063917814,0.0063917814
503671488,Accelerometer,0.9720459,3.5482068,9.433155
503671488,Gyroscope,-0.02769772,0.0085223755,0.0063917814
503671488,Accelerometer,1.0821792,3.4572272,9.332599
503671488,Gyroscope,0.012783563,0.0085223755,0.0074570784
503671520,Accelerometer,1.0342951,3.5242648,9.23683
503671520,Gyroscope,0.02130594,0.0042611877,-0.009587673
503671552,Accelerometer,1.067814,3.5529952,9.093178
503671552,Gyroscope,0.014914157,-0.02130594,-0.018110048
503671552,Accelerometer,1.0965444,3.572149,8.987833
503671552,Gyroscope,0.019175345,0.005326485,-0.020240642
503671584,Accelerometer,1.043872,3.5913026,9.131485
503671584,Gyroscope,0.017044751,0.026632423,-0.022371236
503671584,Accelerometer,1.0007763,3.6248214,9.011775
503671584,Gyroscope,0.011718267,0.011718267,-0.015979454
503671616,Accelerometer,1.0630256,3.6391866,9.083601
503671616,Gyroscope,-0.0063917814,0.0,0.0
503671648,Accelerometer,1.1540052,3.6008794,9.174581
503671648,Gyroscope,-0.01065297,0.0021305939,0.0
503671648,Accelerometer,1.0869676,3.6391866,9.332599
503671648,Gyroscope,0.0010652969,0.0063917814,-0.012783563
503671680,Accelerometer,1.0151415,3.6487634,9.203311
503671680,Gyroscope,0.020240642,0.0042611877,-0.015979454
503671680,Accelerometer,0.5315128,3.4715924,8.202535
503671680,Gyroscope,0.04154658,-0.014914157,-0.01065297
503671712,Accelerometer,1.1492168,3.9743748,9.883265
503671712,Gyroscope,-0.1054644,0.08415846,0.029828314
503671744,Accelerometer,0.8283938,2.8682537,9.442732
503671744,Gyroscope,-0.0021305939,-0.08309316,-0.0031958907
503671744,Accelerometer,0.30645782,3.2082303,8.259995
503671744,Gyroscope,0.05646074,0.046873067,-0.022371236
503671776,Accelerometer,0.91458505,3.4572272,8.968679
503671776,Gyroscope,0.07670138,0.020240642,-0.0074570784
503671776,Accelerometer,0.8475474,3.6296098,8.623915
503671776,Gyroscope,0.005326485,-0.068179004,-0.005326485
503671808,Accelerometer,0.92416185,3.8067808,9.074024
503671808,Gyroscope,-0.034089502,-0.014914157,0.009587673
503671840,Accelerometer,1.0869676,3.514688,9.069236
503671840,Gyroscope,0.0085223755,0.0063917814,0.02450183
503671840,Accelerometer,1.115698,3.5098996,9.112331
503671840,Gyroscope,0.025567126,0.019175345,0.01384886
503671872,Accelerometer,1.1348516,3.53863,9.107543
503671872,Gyroscope,0.015979454,-0.0063917814,0.01065297
503671872,Accelerometer,1.1252748,3.514688,9.040505
503671872,Gyroscope,0.011718267,-0.005326485,0.0063917814
503671936,Accelerometer,1.0390835,3.4715924,9.102755
503671936,Gyroscope,0.005326485,0.019175345,-0.011718267
503671968,Accelerometer,1.0151415,3.5338416,9.23683
503671968,Gyroscope,0.0074570784,0.012783563,-0.01384886
503671968,Accelerometer,1.0821792,3.5290532,9.112331
503671968,Gyroscope,0.018110048,0.005326485,-0.011718267
503672000,Accelerometer,0.9672575,3.6296098,9.069236
503672000,Gyroscope,0.02130594,0.009587673,-0.019175345
503672000,Accelerometer,0.9864111,3.715801,9.011775
503672000,Gyroscope,0.017044751,0.01384886,-0.018110048
503672032,Accelerometer,0.9624691,3.7541082,9.088389
503672032,Gyroscope,0.005326485,-0.0010652969,-0.01065297
503672064,Accelerometer,0.93852705,3.7493198,9.030929
503672064,Gyroscope,0.0074570784,-0.0031958907,-0.0010652969
503672064,Accelerometer,1.2066777,3.6774938,8.911219
503672064,Gyroscope,-0.0021305939,-0.011718267,0.012783563
503672096,Accelerometer,1.0965444,3.6487634,9.083601
503672096,Gyroscope,-0.020240642,0.0042611877,0.0042611877
503672096,Accelerometer,0.9911995,3.5865142,9.284714
503672096,Gyroscope,-0.023436533,0.01384886,-0.0031958907
503672128,Accelerometer,0.94810385,3.5482068,9.361329
503672128,Gyroscope,0.0042611877,0.012783563,0.0074570784
503672160,Accelerometer,1.2449849,3.5673606,9.030929
503672160,Gyroscope,0.01384886,-0.025567126,0.01065297
503672160,Accelerometer,1.2066777,3.5769374,8.944737
503672160,Gyroscope,0.0074570784,-0.005326485,-0.017044751
503672192,Accelerometer,1.1013328,3.6248214,9.006987
503672192,Gyroscope,0.0063917814,0.040481284,-0.029828314
503672192,Accelerometer,0.8858546,3.5817258,9.150639
503672192,Gyroscope,-0.005326485,0.035154797,-0.02130594
503672224,Accelerometer,0.92416185,3.596091,9.255983
503672224,Gyroscope,-0.01384886,-0.01065297,0.0010652969
503672256,Accelerometer,1.1444284,3.596091,9.198523
503672256,Gyroscope,-0.0074570784,-0.02769772,0.005326485
503672256,Accelerometer,1.1348516,3.6248214,9.121908
503672256,Gyroscope,0.0010652969,-0.012783563,-0.017044751
503672288,Accelerometer,1.0390835,3.6774938,9.179369
503672288,Gyroscope,0.01065297,0.028763017,-0.02769772
503672288,Accelerometer,0.78529817,3.7301662,9.222465
503672288,Gyroscope,0.020240642,0.03728539,-0.019175345
503672320,Accelerometer,0.9720459,3.6822822,8.949526
503672320,Gyroscope,0.011718267,-0.012783563,0.0063917814
503672352,Accelerometer,1.1061212,3.5673606,9.093178
503672352,Gyroscope,-0.02769772,-0.029828314,0.017044751
503672352,Accelerometer,1.2018893,3.5673606,9.270349
503672352,Gyroscope,-0.018110048,-0.012783563,0.0074570784
503672384,Accelerometer,1.0726024,3.5913026,9.208099
503672384,Gyroscope,0.025567126,0.01384886,-0.015979454
503672384,Accelerometer,0.8858546,3.6296098,9.02614
503672384,Gyroscope,0.029828314,0.014914157,-0.02130594
503672416,Accelerometer,0.93373865,3.643975,9.097966
503672416,Gyroscope,0.0074570784,0.005326485,0.0021305939
503672448,Accelerometer,0.58897364,4.6160207,7.240066
503672448,Gyroscope,-0.0031958907,-0.03728539,0.01384886
503672448,Accelerometer,1.2737153,3.1124623,10.170568
503672448,Gyroscope,-0.25780186,-0.25034478,0.09907261
503672480,Accelerometer,2.006341,3.3758245,9.9550905
503672480,Gyroscope,-0.053264845,0.10972559,0.036220096
503672480,Accelerometer,1.5945383,4.084508,10.67814
503672480,Gyroscope,0.11185618,0.19814523,-0.03835069
503672512,Accelerometer,1.13964,3.7924154,10.0748005
503672512,Gyroscope,0.067113705,-0.012783563,-0.04154658
503672544,Accelerometer,1.0055647,3.6056678,9.504981
503672544,Gyroscope,-0.03089361,-0.05113425,-0.0010652969
503672544,Accelerometer,1.2449849,3.3614593,9.232041
503672544,Gyroscope,-0.0063917814,-0.092680834,0.036220096
503672576,Accelerometer,1.043872,3.5817258,9.040505
503672576,Gyroscope,0.04261188,-0.009587673,-0.0010652969
503672576,Accelerometer,0.9768343,3.763685,8.796297
503672576,Gyroscope,0.07989727,0.015979454,0.0010652969
503672640,Accelerometer,1.0007763,3.667917,8.676587
503672640,Gyroscope,0.043677174,0.03728539,0.018110048
503672672,Accelerometer,1.1300632,3.5482068,8.992621
503672672,Gyroscope,-0.031958908,0.0,0.040481284
503672672,Accelerometer,1.1827357,3.4045548,9.346964
503672672,Gyroscope,-0.04900366,-0.031958908,0.036220096
503672704,Accelerometer,1.2641385,3.4093432,9.490616
503672704,Gyroscope,0.0010652969,-0.0074570784,0.012783563
503672704,Accelerometer,1.163582,3.5290532,9.198523
503672704,Gyroscope,0.04900366,0.019175345,-0.018110048
503672736,Accelerometer,1.0007763,3.620033,9.021352
503672736,Gyroscope,0.04154658,0.034089502,-0.029828314
503672768,Accelerometer,1.0103531,3.620033,8.944737
503672768,Gyroscope,0.011718267,0.026632423,-0.015979454
503672768,Accelerometer,1.0247183,3.6104562,9.141062
503672768,Gyroscope,-0.020240642,0.0074570784,-0.01384886
503672800,Accelerometer,0.93852705,3.6583402,9.409213
503672800,Gyroscope,-0.014914157,-0.033024207,-0.01065297
503672800,Accelerometer,1.0630256,3.6631286,9.184157
503672800,Gyroscope,0.02769772,-0.01384886,-0.0042611877
503672832,Accelerometer,1.115698,3.7828386,8.863335
503672832,Gyroscope,0.043677174,0.022371236,-0.005326485
503672864,Accelerometer,0.9959879,3.7493198,8.853758
503672864,Gyroscope,0.012783563,0.023436533,-0.0085223755
503672864,Accelerometer,1.0773908,3.6727054,9.006987
503672864,Gyroscope,-0.019175345,-0.0031958907,0.0
503672896,Accelerometer,0.9816227,3.6056678,9.198523
503672896,Gyroscope,-0.012783563,-0.014914157,0.0074570784
503672896,Accelerometer,1.1300632,3.6056678,9.121908
503672896,Gyroscope,-0.0042611877,-0.01384886,0.014914157
503672928,Accelerometer,1.283292,3.5817258,9.131485
503672928,Gyroscope,-0.0031958907,0.01384886,0.0063917814
503672960,Accelerometer,1.1348516,3.5673606,9.227253
503672960,Gyroscope,0.014914157,0.029828314,-0.01065297
503672960,Accelerometer,1.1300632,3.53863,9.14585
503672960,Gyroscope,0.019175345,0.0063917814,-0.022371236
503672992,Accelerometer,1.0007763,3.5577838,9.14585
503672992,Gyroscope,0.014914157,-0.0063917814,-0.025567126
503672992,Accelerometer,1.1252748,3.6870706,8.825027
503672992,Gyroscope,0.012783563,-0.019175345,-0.022371236
503673024,Accelerometer,0.9864111,3.6535518,8.959103
503673024,Gyroscope,-0.011718267,0.01384886,-0.02769772
503673056,Accelerometer,0.79487497,3.7588966,9.14585
503673056,Gyroscope,-0.01065297,0.02450183,-0.019175345
503673056,Accelerometer,1.0630256,3.620033,9.016563
503673056,Gyroscope,-0.01384886,-0.0063917814,0.0021305939
503673088,Accelerometer,1.1109096,3.620033,9.3421755
503673088,Gyroscope,-0.04261188,-0.011718267,-0.0063917814
503673088,Accelerometer,0.9672575,3.715801,9.528923
503673088,Gyroscope,-0.0085223755,0.01065297,-0.014914157
503673120,Accelerometer,1.0582372,3.667917,9.136273
503673120,Gyroscope,0.02450183,-0.0063917814,-0.0074570784
503673152,Accelerometer,0.023942016,5.473145,5.9807158
503673152,Gyroscope,0.014914157,-0.033024207,-0.0074570784
503673152,Accelerometer,1.1252748,3.1842883,10.505757
503673152,Gyroscope,-0.25780186,-0.0010652969,0.14488038
503673184,Accelerometer,2.0446482,3.2992098,9.959879
503673184,Gyroscope,-0.08628905,-0.0010652969,0.053264845
503673184,Accelerometer,1.5993267,4.0940847,11.027693
503673184,Gyroscope,0.012783563,0.12570503,-0.039415985
503673216,Accelerometer,1.2354081,3.6391866,10.668563
503673216,Gyroscope,0.088419646,0.034089502,0.0
503673248,Accelerometer,1.2545617,3.4955344,9.672575
503673248,Gyroscope,0.04261188,-0.03089361,0.01065297
503673248,Accelerometer,1.340753,3.3806129,9.069236
503673248,Gyroscope,0.043677174,-0.1054644,0.011718267
503673312,Accelerometer,0.9911995,3.6535518,8.810662
503673312,Gyroscope,0.06604841,-0.012783563,-0.015979454
503673312,Accelerometer,0.91458505,3.739743,8.532935
503673312,Gyroscope,0.068179004,0.015979454,0.0
503673344,Accelerometer,0.90021986,3.6248214,8.6095495
503673344,Gyroscope,0.0085223755,0.0042611877,0.033024207
503673376,Accelerometer,1.1923125,3.4715924,8.944737
503673376,Gyroscope,-0.063917816,-0.050068956,0.05219955
503673376,Accelerometer,1.3311762,3.3375173,9.169792
503673376,Gyroscope,-0.07989727,-0.06178722,0.035154797
503673408,Accelerometer,1.2785037,3.3854012,9.303867
503673408,Gyroscope,-0.03089361,0.031958908,0.0
503673408,Accelerometer,1.0055647,3.4955344,9.543288
503673408,Gyroscope,0.0063917814,0.05219955,-0.019175345
503673440,Accelerometer,1.1587936,3.4859576,9.32781
503673440,Gyroscope,0.018110048,0.0010652969,-0.011718267
503673472,Accelerometer,1.3215994,3.5577838,9.246407
503673472,Gyroscope,0.020240642,-0.018110048,-0.02130594
503673472,Accelerometer,1.1204864,3.643975,9.179369
503673472,Gyroscope,0.031958908,0.015979454,-0.04261188
503673504,Accelerometer,0.9576807,3.667917,9.059659
503673504,Gyroscope,0.02769772,0.019175345,-0.035154797
503673504,Accelerometer,1.0199299,3.8259344,8.930372
503673504,Gyroscope,0.0042611877,-0.015979454,-0.019175345
503673536,Accelerometer,0.90979666,3.739743,9.150639
503673536,Gyroscope,-0.0063917814,-0.012783563,-0.0042611877
503673568,Accelerometer,1.0726024,3.6966474,9.006987
503673568,Gyroscope,0.0031958907,0.0010652969,0.015979454
503673568,Accelerometer,0.93373865,3.691859,9.203311
503673568,Gyroscope,-0.005326485,0.017044751,0.01065297
503673600,Accelerometer,0.9816227,3.5482068,9.193734
503673600,Gyroscope,-0.005326485,-0.0042611877,0.019175345
503673600,Accelerometer,1.1300632,3.5051112,9.198523
503673600,Gyroscope,-0.018110048,-0.026632423,0.019175345
503673632,Accelerometer,1.0726024,3.466804,9.323022
503673632,Gyroscope,-0.0031958907,0.005326485,0.01065297
503673664,Accelerometer,1.1875241,3.442862,9.006987
503673664,Gyroscope,0.035154797,0.035154797,0.01065297
503673664,Accelerometer,1.1252748,3.4955344,9.093178
503673664,Gyroscope,0.012783563,0.029828314,-0.0021305939
503673696,Accelerometer,1.067814,3.5769374,9.107543
503673696,Gyroscope,-0.0031958907,-0.029828314,-0.0021305939
503673696,Accelerometer,1.3263878,3.5338416,9.045294
503673696,Gyroscope,-0.0021305939,-0.025567126,0.0031958907
503673728,Accelerometer,0.91458505,3.0693667,6.603208
503673728,Gyroscope,0.37604982,0.22797355,-0.045807768
503673760,Accelerometer,0.33997664,4.060566,7.9008656
503673760,Gyroscope,0.044742472,0.4175964,-0.026632423
503673760,Accelerometer,0.6560113,3.5865142,11.224017
503673760,Gyroscope,-0.36113566,-0.20240642,0.02450183
503673792,Accelerometer,1.4269443,2.96881,12.172121
503673792,Gyroscope,-0.32598087,-0.28549957,0.092680834
503673792,Accelerometer,2.2840683,2.882619,10.745177
503673792,Gyroscope,0.06604841,0.04261188,0.05646074
503673824,Accelerometer,1.364695,3.3758245,9.251195
503673824,Gyroscope,0.26632422,0.13209683,-0.11185618
503673856,Accelerometer,0.41180268,3.964798,8.599973
503673856,Gyroscope,0.18536167,0.036220096,-0.1384886
503673856,Accelerometer,0.7757214,3.8594532,8.202535
503673856,Gyroscope,0.07883197,-0.05646074,-0.0085223755
503673888,Accelerometer,1.2354081,3.5338416,8.599973
503673888,Gyroscope,-0.054330144,-0.09800732,0.031958908
503673888,Accelerometer,1.0582372,3.41892,9.198523
503673888,Gyroscope,-0.06178722,-0.046873067,-0.0021305939
503673920,Accelerometer,0.93852705,3.5338416,9.069236
503673920,Gyroscope,0.03089361,0.04154658,-0.019175345
503673952,Accelerometer,0.8762778,3.572149,8.954314
503673952,Gyroscope,0.03728539,0.07457078,-0.012783563
503673952,Accelerometer,0.9672575,3.5913026,9.179369
503673952,Gyroscope,-0.02450183,0.0063917814,0.005326485
503674016,Accelerometer,1.1300632,3.5529952,9.32781
503674016,Gyroscope,-0.050068956,-0.03728539,-0.0010652969
503674048,Accelerometer,1.0390835,3.6391866,9.471462
503674048,Gyroscope,-0.0031958907,0.0021305939,-0.011718267
503674048,Accelerometer,1.0390835,3.7349546,9.179369
503674048,Gyroscope,0.029828314,0.02769772,-0.018110048
503674080,Accelerometer,0.9672575,3.7445314,9.246407
503674080,Gyroscope,0.018110048,0.020240642,-0.011718267
503674080,Accelerometer,0.9768343,3.7062242,9.232041
503674080,Gyroscope,0.005326485,-0.01384886,0.0010652969
503674112,Accelerometer,1.1492168,3.667917,9.078813
503674112,Gyroscope,0.020240642,-0.029828314,-0.0031958907
503674112,Accelerometer,0.9816227,3.6774938,8.954314
503674112,Gyroscope,0.031958908,0.0042611877,-0.009587673
503674144,Accelerometer,0.9624691,3.620033,8.896853
503674144,Gyroscope,0.034089502,0.026632423,0.0031958907
503674176,Accelerometer,1.1540052,3.5865142,8.944737
503674176,Gyroscope,-0.005326485,0.0074570784,0.012783563
503674176,Accelerometer,1.1061212,3.4955344,9.097966
503674176,Gyroscope,-0.039415985,-0.015979454,-0.0010652969
503674208,Accelerometer,0.9720459,3.5577838,9.404425
503674208,Gyroscope,-0.01384886,0.0063917814,-0.009587673
503674240,Accelerometer,1.1492168,3.5194764,9.035717
503674240,Gyroscope,0.028763017,0.0021305939,-0.0021305939
503674240,Accelerometer,1.1587936,3.5577838,9.083601
503674240,Gyroscope,0.0063917814,-0.0085223755,-0.020240642
503674272,Accelerometer,1.0151415,3.691859,8.973468
503674272,Gyroscope,-0.0021305939,-0.0010652969,-0.029828314
503674272,Accelerometer,0.9768343,3.6774938,9.131485
503674272,Gyroscope,-0.012783563,0.03089361,-0.018110048
503674304,Accelerometer,0.9528923,3.5913026,9.394848
503674304,Gyroscope,-0.017044751,0.0085223755,-0.0074570784
503674336,Accelerometer,1.0295067,3.6487634,9.227253
503674336,Gyroscope,0.009587673,-0.039415985,-0.0063917814
503674336,Accelerometer,1.0342951,3.7684734,9.11712
503674336,Gyroscope,0.03089361,0.0021305939,-0.01384886
503674368,Accelerometer,1.0199299,3.763685,8.781932
503674368,Gyroscope,0.02769772,0.031958908,-0.0074570784
503674368,Accelerometer,0.8619126,3.667917,9.074024
503674368,Gyroscope,-0.026632423,0.019175345,-0.005326485
503674400,Accelerometer,0.93373865,3.6343982,9.370906
503674400,Gyroscope,-0.03728539,-0.017044751,0.011718267
503674432,Accelerometer,1.1348516,3.6296098,9.097966
503674432,Gyroscope,-0.005326485,-0.017044751,0.022371236
503674432,Accelerometer,1.0869676,3.5338416,9.165004
503674432,Gyroscope,0.012783563,0.02769772,0.005326485
503674464,Accelerometer,1.0534488,3.6535518,9.035717
503674464,Gyroscope,0.0085223755,0.019175345,0.0010652969
503674464,Accelerometer,1.0390835,3.5482068,9.088389
503674464,Gyroscope,-0.015979454,0.011718267,0.01065297
503674496,Accelerometer,1.0582372,3.5051112,9.275137
503674496,Gyroscope,-0.019175345,0.019175345,0.0063917814
503674528,Accelerometer,0.9911995,3.5098996,9.308656
503674528,Gyroscope,-0.0010652969,0.022371236,-0.0031958907
503674528,Accelerometer,0.9959879,3.5865142,9.284714
503674528,Gyroscope,0.01065297,-0.0021305939,0.0
503674560,Accelerometer,1.1971009,3.6535518,9.155427
503674560,Gyroscope,0.0042611877,-0.03728539,0.0021305939
503674560,Accelerometer,1.1492168,3.6056678,9.179369
