timestamp,sensor,x,y,z
495442016,Accelerometer,-0.35434186,5.7843914,7.771579
495442016,Gyroscope,-0.029828314,0.08415846,0.026632423
495442048,Accelerometer,-0.35434186,5.93762,7.350199
495442048,Gyroscope,0.02450183,-0.028763017,-0.05113425
495442048,Accelerometer,-0.5506664,5.985504,7.383718
495442048,Gyroscope,-0.15659864,-0.09800732,-0.057526033
495442080,Accelerometer,-0.5363012,5.7029886,8.42759
495442080,Gyroscope,-0.28549957,-0.23330003,-0.028763017
495442080,Accelerometer,-0.2873042,5.6551046,8.623915
495442080,Gyroscope,-0.12463974,-0.39735577,-0.09907261
495442112,Accelerometer,-0.46447513,5.7987566,7.3789296
495442112,Gyroscope,-0.026632423,-0.50708133,-0.19281875
495442144,Accelerometer,-0.21547815,5.7843914,6.933608
495442144,Gyroscope,-0.2056023,-0.50708133,-0.2077329
495442144,Accelerometer,-0.33518824,5.707777,7.704541
495442144,Gyroscope,-0.4847101,-0.4548818,-0.18323107
495442208,Accelerometer,-0.08619126,5.48751,8.738836
495442208,Gyroscope,-0.57206446,-0.4847101,-0.1374233
495442208,Accelerometer,0.009576807,5.506664,9.481039
495442208,Gyroscope,-0.39522517,-0.58058685,-0.20027582
495442240,Accelerometer,-0.009576807,5.4204726,9.155427
495442240,Gyroscope,-0.089484945,-0.68605125,-0.29295665
495442272,Accelerometer,0.0,5.5401826,8.5473
495442272,Gyroscope,0.12463974,-0.6285252,-0.30147904
495442272,Accelerometer,0.11492168,5.5258174,7.9726915
495442272,Gyroscope,0.18216577,-0.5496932,-0.29295665
495442304,Accelerometer,0.10055647,5.5258174,7.8529816
495442304,Gyroscope,0.07563608,-0.42718408,-0.23862651
495442304,Accelerometer,0.16280572,5.60722,8.240842
495442304,Gyroscope,-0.023436533,-0.33343795,-0.16618632
495442336,Accelerometer,0.19153613,5.415684,8.8777
495442336,Gyroscope,-0.019175345,-0.23436533,-0.13316211
495442368,Accelerometer,0.19632454,5.5737014,8.523358
495442368,Gyroscope,0.1054644,-0.18323107,-0.14061919
495442368,Accelerometer,0.17717093,5.5497594,8.0684595
495442368,Gyroscope,0.18855755,-0.22690825,-0.14168449
495442400,Accelerometer,0.19632454,5.5641246,8.054094
495442400,Gyroscope,0.19068815,-0.2780425,-0.120378554
495442400,Accelerometer,0.37828386,5.5258174,8.283937
495442400,Gyroscope,0.1725781,-0.26419365,-0.089484945
495442432,Accelerometer,0.2633622,5.530606,7.9343843
495442432,Gyroscope,0.2428877,-0.18962285,-0.09587672
495442464,Accelerometer,0.19153613,5.650316,7.6375036
495442464,Gyroscope,0.25780186,-0.16405573,-0.091615535
495442464,Accelerometer,0.5363012,5.7125654,7.240066
495442464,Gyroscope,0.25673655,-0.24821419,-0.06604841
495442496,Accelerometer,0.4309563,5.81791,7.335834
495442496,Gyroscope,0.17044751,-0.16512102,-0.014914157
495442496,Accelerometer,-0.2777274,5.1140146,7.771579
495442496,Gyroscope,0.04261188,0.039415985,0.04900366
495442528,Accelerometer,0.08140286,5.3247046,7.8386164
495442528,Gyroscope,-0.10013791,0.18003519,0.03835069
495442560,Accelerometer,0.21068975,5.722142,8.293514
495442560,Gyroscope,-0.1022685,0.07776668,0.03089361
495442560,Accelerometer,0.023942016,5.592855,8.12592
495442560,Gyroscope,-0.064983115,-0.053264845,0.0021305939
495442592,Accelerometer,0.2777274,5.7508726,8.106767
495442592,Gyroscope,-0.0085223755,-0.12357444,-0.022371236
495442592,Accelerometer,0.32561144,5.741296,8.1881695
495442592,Gyroscope,0.02130594,0.02450183,-0.05113425
495442624,Accelerometer,0.41180268,5.889736,8.274361
495442624,Gyroscope,0.028763017,0.07350549,-0.068179004
495442656,Accelerometer,0.22026655,5.741296,8.145074
495442656,Gyroscope,0.08628905,-0.02130594,-0.057526033
495442656,Accelerometer,0.46447513,5.770026,8.121132
495442656,Gyroscope,0.14381509,-0.15233746,-0.026632423
495442688,Accelerometer,0.48841715,5.81791,7.9248075
495442688,Gyroscope,0.17896989,-0.18110047,-0.039415985
495442688,Accelerometer,0.49799395,5.78918,8.130709
495442688,Gyroscope,0.15872924,-0.10120321,-0.02450183
495442720,Accelerometer,0.5506664,5.793968,8.145074
495442720,Gyroscope,0.18429637,-0.116117366,-0.036220096
495442752,Accelerometer,0.47884035,5.851429,8.24563
495442752,Gyroscope,0.22903883,-0.12996623,-0.07244019
495442752,Accelerometer,0.25857377,5.78918,8.0684595
495442752,Gyroscope,0.29402196,-0.18536167,-0.119313255
495442784,Accelerometer,0.7086837,5.693412,6.8330517
495442784,Gyroscope,0.31958908,-0.24927948,-0.122509144
495442784,Accelerometer,0.6751649,6.2728086,7.201759
495442784,Gyroscope,0.32385027,-0.22690825,-0.09800732
495442816,Accelerometer,0.48841715,5.947197,6.4739213
495442816,Gyroscope,0.13529271,-0.12570503,-0.06178722
495442880,Accelerometer,0.5267244,6.0621185,10.43872
495442880,Gyroscope,-0.09587672,0.09694202,-0.02769772
495442880,Accelerometer,0.15322891,5.8801594,9.840169
495442880,Gyroscope,-0.117182665,0.2066676,-0.012783563
495442912,Accelerometer,0.4213795,5.837064,9.131485
495442912,Gyroscope,0.018110048,0.10120321,-0.018110048
495442912,Accelerometer,0.5554548,6.042965,8.791509
495442912,Gyroscope,0.2087982,0.05113425,-0.040481284
495442944,Accelerometer,0.24420857,6.363788,7.8625584
495442944,Gyroscope,0.33876443,0.091615535,-0.060721926
495442976,Accelerometer,0.23942018,6.105214,6.895301
495442976,Gyroscope,0.2865649,0.057526033,-0.033024207
495442976,Accelerometer,0.51714754,6.2345014,6.315904
495442976,Gyroscope,0.116117366,0.2865649,0.070309594
495443008,Accelerometer,0.2777274,6.3111157,6.0142345
495443008,Gyroscope,-0.20240642,0.34089503,0.04900366
495443008,Accelerometer,0.2825158,6.196194,6.9623384
495443008,Gyroscope,-0.49855897,0.5550197,0.119313255
495443040,Accelerometer,0.033518825,5.9041014,8.1402855
495443040,Gyroscope,-0.56247675,0.5283873,0.14274979
495443072,Accelerometer,0.12928689,5.9184666,8.499416
495443072,Gyroscope,-0.3771151,0.22158176,0.113986775
495443072,Accelerometer,-0.009576807,5.851429,8.034941
495443072,Gyroscope,-0.15872924,-0.0085223755,0.089484945
495443104,Accelerometer,0.009576807,5.8705826,7.848193
495443104,Gyroscope,-0.091615535,-0.10120321,0.12357444
495443104,Accelerometer,0.1340753,5.7843914,7.517793
495443104,Gyroscope,-0.10652969,-0.05219955,0.12890093
495443136,Accelerometer,0.15801731,5.765238,8.0924015
495443136,Gyroscope,-0.18216577,0.19068815,0.15553336
495443168,Accelerometer,0.18674773,5.6646814,8.652645
495443168,Gyroscope,-0.15446806,0.42611876,0.19388404
495443168,Accelerometer,0.31603462,5.650316,8.671799
495443168,Gyroscope,-0.017044751,0.39948636,0.15446806
495443200,Accelerometer,0.17238252,5.861006,7.9391727
495443200,Gyroscope,0.1043991,0.2428877,0.046873067
495443200,Accelerometer,0.0047884034,5.932832,7.809886
495443200,Gyroscope,0.029828314,0.21838588,0.034089502
495443232,Accelerometer,0.047884032,5.8226986,8.078036
495443232,Gyroscope,-0.07350549,0.16299044,0.07670138
495443264,Accelerometer,0.090979666,5.8562174,8.236053
495443264,Gyroscope,-0.015979454,0.11505207,0.07883197
495443264,Accelerometer,0.02873042,5.8083334,7.7667904
495443264,Gyroscope,0.035154797,0.063917816,0.07457078
495443296,Accelerometer,-0.02873042,5.722142,7.7572136
495443296,Gyroscope,0.009587673,0.07350549,0.063917816
495443296,Accelerometer,0.08140286,5.755661,7.953538
495443296,Gyroscope,0.020240642,0.053264845,0.05539544
495443328,Accelerometer,0.05746084,5.8705826,7.5321584
495443328,Gyroscope,0.04154658,0.0021305939,0.012783563
495443360,Accelerometer,-0.110133275,5.9041014,7.800309
495443360,Gyroscope,-0.04793836,0.026632423,0.025567126
495443360,Accelerometer,0.07182605,5.765238,8.274361
495443360,Gyroscope,-0.09374613,0.031958908,0.07883197
495443392,Accelerometer,0.090979666,5.7987566,8.020576
495443392,Gyroscope,0.014914157,0.1374233,0.1033338
495443392,Accelerometer,-0.019153614,5.923255,8.580819
495443392,Gyroscope,0.204537,0.1736434,0.08628905
495443424,Accelerometer,-0.01436521,5.985504,6.6846113
495443424,Gyroscope,0.14381509,-0.09800732,-0.0010652969
495443456,Accelerometer,0.35913026,5.9424086,8.236053
495443456,Gyroscope,-0.24608359,-0.0031958907,0.036220096
495443456,Accelerometer,-0.49320555,4.8698063,7.129933
495443456,Gyroscope,-0.116117366,-0.011718267,-0.012783563
495443488,Accelerometer,0.047884032,6.0956373,6.9479733
495443488,Gyroscope,0.02130594,-0.0063917814,-0.07776668
495443488,Accelerometer,0.21068975,5.861006,8.365341
495443488,Gyroscope,-0.2056023,0.033024207,0.0010652969
495443520,Accelerometer,0.038307227,5.6551046,8.734048
495443520,Gyroscope,-0.12463974,0.01065297,0.005326485
495443584,Accelerometer,0.10055647,5.765238,8.030152
495443584,Gyroscope,0.07989727,0.0010652969,-0.0010652969
495443584,Accelerometer,-0.02873042,5.837064,7.0820484
495443584,Gyroscope,0.11079088,0.089484945,0.0021305939
495443616,Accelerometer,-0.08140286,5.765238,7.632715
495443616,Gyroscope,-0.064983115,0.12996623,0.044742472
495443616,Accelerometer,0.019153614,5.6646814,8.1402855
495443616,Gyroscope,-0.1033338,0.09694202,0.070309594
495443648,Accelerometer,-0.12928689,5.7748146,8.058883
495443648,Gyroscope,-0.018110048,0.08628905,0.067113705
495443680,Accelerometer,-0.01436521,5.779603,8.078036
495443680,Gyroscope,0.029828314,0.12570503,0.1033338
495443680,Accelerometer,-0.009576807,5.683835,7.9726915
495443680,Gyroscope,0.06178722,0.22264706,0.12890093
495443712,Accelerometer,-0.08619126,5.7269306,7.9008656
495443712,Gyroscope,0.12357444,0.40694344,0.17896989
495443712,Accelerometer,-0.12449849,5.7125654,8.231265
495443712,Gyroscope,0.20027582,0.49642837,0.24075711
495443744,Accelerometer,-0.20111294,5.8466406,7.833828
495443744,Gyroscope,0.25993246,0.39096397,0.21305938
495443776,Accelerometer,-0.20111294,5.9902925,7.61835
495443776,Gyroscope,0.18110047,0.35900506,0.16299044
495443776,Accelerometer,-0.2777274,5.9424086,7.728483
495443776,Gyroscope,0.03089361,0.2428877,0.13529271
495443808,Accelerometer,-0.20111294,5.923255,8.058883
495443808,Gyroscope,-0.07776668,0.1384886,0.12996623
495443808,Accelerometer,-0.21068975,5.8801594,8.360553
495443840,Gyroscope,-0.059656627,0.08096257,0.09055024
495443840,Accelerometer,-0.18195933,5.875371,8.178593
495443840,Gyroscope,0.017044751,0.05219955,0.031958908
495443872,Accelerometer,-0.10055647,5.8322754,8.169016
495443872,Gyroscope,0.05539544,0.07457078,0.025567126
495443872,Accelerometer,-0.15801731,5.851429,8.355764
495443872,Gyroscope,0.09907261,0.14914156,0.028763017
495443904,Accelerometer,-0.2825158,5.93762,8.0445175
495443904,Gyroscope,0.17151281,0.19921052,0.036220096
495443936,Accelerometer,-0.40222588,6.081272,7.843405
495443936,Gyroscope,0.19921052,0.15553336,0.05219955
495443936,Accelerometer,-0.32561144,6.0525417,7.642292
495443936,Gyroscope,0.14594568,0.07244019,0.053264845
495443968,Accelerometer,-0.22505496,6.0860605,7.589619
495443968,Gyroscope,0.094811425,0.031958908,0.03728539
495443968,Accelerometer,-0.20590134,5.9902925,7.417237
495443968,Gyroscope,0.092680834,0.070309594,0.031958908
495444000,Accelerometer,-0.33039984,5.971139,7.6135616
495444000,Gyroscope,0.0692443,0.15340276,0.050068956
495444000,Accelerometer,-0.4261679,6.05733,8.00621
495444000,Gyroscope,0.07350549,0.15979454,0.07989727
495444032,Accelerometer,-0.36391866,5.9519854,7.5848308
495444032,Gyroscope,0.18429637,0.16085984,0.07563608
495444064,Accelerometer,-0.12928689,6.1866174,6.5936313
495444064,Gyroscope,0.25780186,-0.03835069,-0.009587673
495444064,Accelerometer,-0.35434186,6.6654577,7.52737
495444064,Gyroscope,-0.17790459,-0.09587672,0.0021305939
495444096,Accelerometer,-0.6751649,4.88896,9.409213
495444096,Gyroscope,-0.42611876,-0.12996623,0.025567126
495444096,Accelerometer,-0.36870706,6.0764837,7.3166804
495444096,Gyroscope,-0.2791078,-0.08522376,-0.12890093
495444128,Accelerometer,-0.18195933,6.14831,7.704541
495444128,Gyroscope,-0.28336897,-0.2428877,-0.16725162
495444160,Accelerometer,-0.24899697,5.7748146,8.604761
495444160,Gyroscope,-0.43890235,-0.3771151,-0.1395539
495444160,Accelerometer,-0.21547815,5.765238,9.006987
495444160,Gyroscope,-0.37072334,-0.38883337,-0.05646074
495444192,Accelerometer,-0.110133275,5.5737014,8.274361
495444192,Gyroscope,-0.10652969,-0.36433154,-0.07670138
495444192,Accelerometer,-0.14844051,5.755661,7.551312
495444192,Gyroscope,0.017044751,-0.16405573,-0.0692443
495444224,Accelerometer,-0.110133275,5.7508726,7.85777
495444224,Gyroscope,-0.054330144,0.005326485,-0.017044751
495444288,Accelerometer,-0.16280572,5.722142,8.049306
495444288,Gyroscope,-0.07563608,0.0042611877,0.014914157
495444288,Accelerometer,-0.076614454,5.674258,7.7667904
495444288,Gyroscope,-0.020240642,-0.033024207,-0.02130594
495444320,Accelerometer,-0.24420857,5.7508726,7.843405
495444320,Gyroscope,-0.039415985,-0.009587673,-0.04793836
495444320,Accelerometer,-0.1436521,5.717354,8.121132
495444320,Gyroscope,-0.063917816,-0.015979454,-0.02130594
495444352,Accelerometer,-0.19632454,5.674258,8.274361
495444352,Gyroscope,0.022371236,0.023436533,-0.022371236
495444384,Accelerometer,-0.15801731,5.8705826,7.824251
495444384,Gyroscope,0.06285252,0.03728539,-0.026632423
495444384,Accelerometer,-0.23942018,5.837064,7.881712
495444384,Gyroscope,-0.029828314,0.039415985,0.0042611877
495444416,Accelerometer,-0.18674773,5.803545,7.809886
495444416,Gyroscope,-0.067113705,0.050068956,0.023436533
495444416,Accelerometer,-0.22026655,5.4779334,7.8529816
495444416,Gyroscope,-0.023436533,0.11185618,0.033024207
495444448,Accelerometer,-0.45010993,6.2249246,7.5082164
495444448,Gyroscope,0.09907261,-0.120378554,-0.07776668
495444480,Accelerometer,-0.090979666,5.674258,8.671799
495444480,Gyroscope,-0.16512102,-0.08522376,0.028763017
495444480,Accelerometer,0.095768064,5.626374,10.539276
495444480,Gyroscope,-0.09800732,-0.13635801,-0.031958908
495444512,Accelerometer,-0.29688102,5.48751,9.380483
495444512,Gyroscope,0.028763017,-0.14914156,-0.119313255
495444512,Accelerometer,-0.19153613,5.6359506,8.327033
495444512,Gyroscope,-0.023436533,-0.2428877,-0.16299044
495444544,Accelerometer,-0.16280572,5.616797,8.959103
495444544,Gyroscope,-0.12783563,-0.312132,-0.15020686
495444576,Accelerometer,-0.090979666,5.583278,8.916007
495444576,Gyroscope,0.05113425,-0.29295665,-0.15446806
495444576,Accelerometer,0.08619126,5.683835,7.723695
495444576,Gyroscope,0.29082605,-0.2801731,-0.1725781
495444608,Accelerometer,-0.095768064,5.8562174,7.2352777
495444608,Gyroscope,0.23330003,-0.16938221,-0.16405573
495444608,Accelerometer,0.033518825,5.7604494,8.341399
495444608,Gyroscope,0.06604841,-0.12783563,-0.094811425
495444640,Accelerometer,0.21547815,5.6359506,8.288726
495444640,Gyroscope,0.14594568,-0.1736434,-0.1033338
495444672,Accelerometer,-0.1388637,5.793968,7.441179
495444672,Gyroscope,0.23862651,-0.14488038,-0.1384886
495444672,Accelerometer,0.009576807,5.861006,7.311892
495444672,Gyroscope,0.1374233,-0.117182665,-0.10652969
495444704,Accelerometer,0.062249243,5.837064,7.666234
495444704,Gyroscope,0.035154797,-0.092680834,-0.07350549
495444704,Accelerometer,0.038307227,5.8562174,8.010999
495444704,Gyroscope,-0.0063917814,-0.11185618,-0.04154658
495444736,Accelerometer,0.06703765,5.81791,7.7189064
495444736,Gyroscope,0.03835069,-0.005326485,-0.028763017
495444768,Accelerometer,-0.05267244,5.932832,7.627927
495444768,Gyroscope,0.0085223755,0.04793836,-0.02769772
495444768,Accelerometer,-0.033518825,5.827487,8.149862
495444768,Gyroscope,-0.089484945,-0.019175345,-0.020240642
495444800,Accelerometer,0.023942016,5.7604494,8.628703
495444800,Gyroscope,-0.0692443,-0.063917816,-0.025567126
495444832,Accelerometer,-0.090979666,5.8083334,8.408437
495444832,Gyroscope,0.06178722,-0.054330144,-0.026632423
495444832,Accelerometer,-0.01436521,5.889736,7.920019
495444832,Gyroscope,0.13316211,-0.01384886,-0.017044751
495444864,Accelerometer,-0.033518825,5.889736,7.8386164
495444864,Gyroscope,0.10972559,0.026632423,-0.018110048
495444864,Accelerometer,0.08619126,5.861006,8.1402855
495444864,Gyroscope,0.06285252,-0.019175345,-0.014914157
495444896,Accelerometer,0.01436521,5.932832,8.039729
495444896,Gyroscope,0.10013791,-0.036220096,-0.026632423
495444960,Accelerometer,0.07182605,5.8562174,7.8625584
495444960,Gyroscope,0.12783563,-0.022371236,-0.02130594
495444960,Accelerometer,-0.009576807,5.9902925,7.819463
495444960,Gyroscope,0.12996623,0.0074570784,-0.022371236
495444992,Accelerometer,0.10055647,5.961562,7.776367
495444992,Gyroscope,0.1054644,0.0085223755,-0.033024207
495444992,Accelerometer,0.05267244,5.985504,7.7189064
495444992,Gyroscope,0.13316211,-0.039415985,-0.07670138
495445024,Accelerometer,-0.0047884034,5.9663506,7.627927
495445024,Gyroscope,0.12463974,-0.1374233,-0.117182665
495445056,Accelerometer,0.11492168,5.9663506,7.7093296
495445056,Gyroscope,0.094811425,-0.23436533,-0.13635801
495445056,Accelerometer,0.0,5.9998693,7.445967
495445056,Gyroscope,0.092680834,-0.32704616,-0.15979454
495445088,Accelerometer,0.35434186,5.985504,6.9048777
495445088,Gyroscope,0.067113705,-0.36007038,-0.13529271
495445088,Accelerometer,0.23463176,5.7508726,7.28795
495445088,Gyroscope,-0.029828314,-0.31106672,-0.10866029
495445120,Accelerometer,0.31124622,6.0621185,7.809886
495445120,Gyroscope,-0.05219955,-0.2077329,-0.07883197
495445152,Accelerometer,0.11971009,6.0046577,8.00621
495445152,Gyroscope,-0.05539544,-0.015979454,-0.07563608
495445152,Accelerometer,0.7374141,6.7803793,7.1155677
495445152,Gyroscope,-0.09587672,0.005326485,-0.07350549
495445184,Accelerometer,0.009576807,5.961562,8.805874
495445184,Gyroscope,-0.16938221,-0.015979454,-0.028763017
495445184,Accelerometer,0.2633622,5.9663506,8.892065
495445184,Gyroscope,-0.15659864,0.02450183,0.012783563
495445216,Accelerometer,0.076614454,5.875371,7.929596
495445216,Gyroscope,-0.11185618,0.10866029,0.031958908
495445248,Accelerometer,0.22505496,5.932832,7.599196
495445248,Gyroscope,-0.16512102,0.08309316,0.070309594
495445248,Accelerometer,0.18195933,5.841852,7.819463
495445248,Gyroscope,-0.22690825,0.2098635,0.07670138
495445280,Accelerometer,0.076614454,5.861006,7.7428484
495445280,Gyroscope,-0.29189137,0.3835069,0.046873067
495445280,Accelerometer,0.047884032,5.884948,8.063671
495445280,Gyroscope,-0.3494174,0.38670278,0.04261188
495445312,Accelerometer,-0.019153614,5.827487,8.317456
495445312,Gyroscope,-0.2791078,0.2865649,0.05219955
495445344,Accelerometer,-0.10534488,5.755661,8.001422
495445344,Gyroscope,-0.12996623,0.16512102,0.06604841
495445344,Accelerometer,-0.11492168,5.731719,8.001422
495445344,Gyroscope,-0.057526033,0.050068956,0.064983115
495445376,Accelerometer,0.009576807,5.6215854,8.145074
495445376,Gyroscope,-0.015979454,-0.019175345,0.058591332
495445376,Accelerometer,-0.090979666,5.66947,7.929596
495445376,Gyroscope,-0.005326485,-0.019175345,0.04154658
495445408,Accelerometer,-0.019153614,5.626374,8.183381
495445408,Gyroscope,-0.067113705,0.06178722,0.06285252
495445440,Accelerometer,-0.04309563,5.583278,8.628703
495445440,Gyroscope,-0.07244019,0.1033338,0.060721926
495445440,Accelerometer,-0.01436521,5.6886234,8.537724
495445440,Gyroscope,0.015979454,0.0692443,0.045807768
495445472,Accelerometer,-0.15322891,5.731719,8.034941
495445472,Gyroscope,0.07137489,0.01384886,0.04261188
495445472,Accelerometer,-0.0047884034,5.6551046,7.666234
495445472,Gyroscope,0.020240642,-0.044742472,0.04154658
