timestamp,sensor,x,y,z
445674240,Gyroscope,-0.022371236,0.015979454,-0.023436533
445674272,Accelerometer,-0.79008657,5.1571107,8.312668
445674272,Gyroscope,-0.015979454,0.040481284,-0.025567126
445674272,Accelerometer,-0.6560113,5.104438,8.341399
445674272,Gyroscope,-0.023436533,0.033024207,0.0063917814
445674304,Accelerometer,-0.4213795,5.056554,8.552089
445674304,Gyroscope,-0.045807768,0.01065297,0.0063917814
445674304,Accelerometer,-0.59376204,5.094861,8.542512
445674304,Gyroscope,-0.034089502,-0.009587673,-0.03089361
445674336,Accelerometer,-0.78529817,5.195418,8.456321
445674336,Gyroscope,-0.018110048,-0.025567126,-0.03728539
445674368,Accelerometer,-0.8283938,5.291186,8.264784
445674368,Gyroscope,-0.0021305939,-0.023436533,-0.005326485
445674368,Accelerometer,-0.62249243,5.161899,8.293514
445674368,Gyroscope,-0.0021305939,0.0074570784,0.022371236
445674400,Accelerometer,-0.5650316,5.1666875,8.365341
445674400,Gyroscope,-0.011718267,0.0085223755,0.014914157
445674400,Accelerometer,-0.5650316,5.142745,8.360553
445674400,Gyroscope,-0.02450183,-0.022371236,-0.005326485
445674432,Accelerometer,-0.6991069,5.1523223,8.599973
445674432,Gyroscope,-0.033024207,-0.035154797,-0.015979454
445674464,Accelerometer,-0.7326257,5.0757074,8.6334915
445674464,Gyroscope,-0.0063917814,-0.019175345,-0.005326485
445674464,Accelerometer,-0.6464345,5.1475334,8.51857
445674464,Gyroscope,0.031958908,0.0031958907,0.0074570784
445674496,Accelerometer,-0.6655881,5.1235914,8.403648
445674496,Gyroscope,0.04154658,-0.005326485,0.005326485
445674496,Accelerometer,-0.6895301,5.1762643,8.394072
445674496,Gyroscope,0.018110048,-0.035154797,0.0
445674528,Accelerometer,-0.6895301,5.1810527,8.432379
445674528,Gyroscope,0.0010652969,-0.05539544,0.0
445674560,Accelerometer,-0.6799533,5.109226,8.556877
445674560,Gyroscope,0.01065297,-0.036220096,0.009587673
445674560,Accelerometer,0.4357447,5.1571107,10.117896
445674560,Gyroscope,-0.42505348,-0.028763017,0.12783563
445674592,Accelerometer,0.39264908,4.6495395,9.773131
445674592,Gyroscope,-0.3771151,-0.14594568,-0.01065297
445674592,Accelerometer,-0.7374141,4.711789,10.955867
445674592,Gyroscope,-0.012783563,-0.0010652969,-0.07457078
445674624,Accelerometer,-1.4460979,4.9943047,7.967903
445674624,Gyroscope,0.46873066,0.27058542,0.028763017
