timestamp,sensor,x,y,z
436455744,Gyroscope,-0.017044751,-0.009587673,-0.018110048
436455744,Accelerometer,-1.5275006,4.6686935,8.868123
436455744,Gyroscope,0.02769772,-0.020240642,-0.026632423
436455776,Accelerometer,-1.4939818,4.735731,8.6334915
436455776,Gyroscope,0.039415985,-0.04261188,-0.0074570784
436455776,Accelerometer,-1.4317327,4.8362875,8.317456
436455808,Gyroscope,0.022371236,-0.026632423,0.009587673
436455808,Accelerometer,-1.0726024,4.9799395,8.748413
436455808,Gyroscope,0.12677033,-0.10972559,-0.01065297
436455808,Accelerometer,-1.5275006,4.7309427,7.0724716
436455840,Gyroscope,0.05113425,0.29721785,0.094811425
436455840,Accelerometer,-1.5466543,4.76925,8.523358
436455840,Gyroscope,-0.13209683,0.10652969,0.14274979
436455872,Accelerometer,-1.661576,3.4045548,8.312668
436455872,Gyroscope,-0.14488038,-0.11824796,-0.014914157
436455872,Accelerometer,-1.2545617,4.7309427,8.695741
436455872,Gyroscope,-0.19388404,-0.063917816,-0.070309594
436455904,Accelerometer,-1.4317327,4.8219223,9.303867
436455904,Gyroscope,-0.009587673,0.022371236,0.005326485
436455904,Accelerometer,-1.2114661,4.548983,8.848969
436455936,Gyroscope,0.1043991,0.117182665,0.046873067
436455936,Accelerometer,-1.3742718,4.6495395,8.590396
436455936,Gyroscope,0.12996623,0.11185618,0.03089361
436456000,Accelerometer,-1.3072342,4.663905,8.322245
436456000,Gyroscope,-0.009587673,-0.0042611877,0.015979454
436456000,Accelerometer,-1.2306197,4.745308,8.614338
436456000,Gyroscope,-0.08309316,-0.07776668,0.0021305939
436456032,Accelerometer,-1.2306197,4.6351743,8.470686
436456032,Gyroscope,-0.068179004,-0.059656627,0.033024207
436456032,Accelerometer,-1.1875241,4.6399627,8.623915
436456064,Gyroscope,-0.02450183,0.011718267,0.0692443
436456064,Accelerometer,-1.1013328,4.5394063,8.7532015
436456064,Gyroscope,-0.0042611877,0.034089502,0.067113705
436456096,Accelerometer,-1.1492168,4.5537715,8.801085
436456096,Gyroscope,-0.031958908,-0.04154658,0.060721926
436456096,Accelerometer,-1.163582,4.4723687,8.743625
436456128,Gyroscope,-0.068179004,-0.09907261,0.053264845
436456128,Accelerometer,-1.1061212,4.4101195,8.853758
436456128,Gyroscope,-0.07137489,-0.092680834,0.04261188
436456128,Accelerometer,-1.1492168,4.3526587,8.973468
436456160,Gyroscope,-0.03089361,-0.07776668,0.035154797
436456160,Accelerometer,-1.1061212,4.309563,9.016563
436456160,Gyroscope,0.011718267,-0.07563608,0.0085223755
436456192,Accelerometer,-1.0630256,4.285621,8.887277
436456192,Gyroscope,0.046873067,-0.067113705,-0.023436533
436456192,Accelerometer,-1.1300632,4.477157,8.623915
436456224,Gyroscope,0.054330144,-0.057526033,-0.039415985
436456224,Accelerometer,-1.2785037,4.548983,8.499416
436456224,Gyroscope,0.046873067,-0.036220096,-0.040481284
436456224,Accelerometer,-1.2785037,4.620809,8.552089
436456256,Gyroscope,0.034089502,-0.028763017,-0.04154658
436456256,Accelerometer,-1.2689269,4.6830587,8.470686
436456256,Gyroscope,0.035154797,-0.018110048,-0.045807768
436456288,Accelerometer,-1.3742718,4.735731,8.341399
436456288,Gyroscope,0.02769772,0.0010652969,-0.02450183
436456288,Accelerometer,-1.3551182,4.7548847,8.451532
436456320,Gyroscope,0.0021305939,0.019175345,0.0042611877
436456320,Accelerometer,-1.340753,4.7309427,8.6334915
436456320,Gyroscope,-0.01065297,0.014914157,0.015979454
436456320,Accelerometer,-1.2737153,4.697424,8.66701
436456352,Gyroscope,-0.012783563,0.0042611877,0.026632423
436456352,Accelerometer,-1.2258313,4.697424,8.652645
436456352,Gyroscope,-0.0074570784,0.017044751,0.034089502
436456384,Accelerometer,-1.2401965,4.606444,8.686164
436456384,Gyroscope,0.009587673,0.043677174,0.03728539
436456384,Accelerometer,-1.0821792,4.5681367,8.566454
436456416,Gyroscope,-0.02130594,0.0063917814,0.01065297
436456416,Accelerometer,-1.0103531,4.4484267,8.37013
436456416,Gyroscope,-0.1384886,-0.10972559,-0.039415985
436456416,Accelerometer,-1.0726024,4.453215,8.5473
436456448,Gyroscope,-0.18749227,-0.15446806,-0.059656627
436456448,Accelerometer,-1.0630256,4.4340615,8.532935
436456448,Gyroscope,-0.16299044,-0.10866029,-0.06604841
436456480,Accelerometer,-1.1540052,4.4819455,8.772355
436456480,Gyroscope,-0.09587672,-0.028763017,-0.029828314
436456480,Accelerometer,-1.0390835,4.4101195,8.75799
436456512,Gyroscope,0.0042611877,0.043677174,0.01065297
436456512,Accelerometer,-0.9576807,4.4580035,8.75799
436456512,Gyroscope,0.060721926,0.08522376,0.035154797
436456512,Accelerometer,-0.81881696,4.510676,8.508993
436456544,Gyroscope,0.07563608,0.08415846,0.01065297
436456544,Accelerometer,-0.8523358,4.501099,8.2169
436456544,Gyroscope,0.017044751,0.05219955,-0.02130594
436456576,Accelerometer,-1.0007763,4.5298295,8.298303
436456576,Gyroscope,-0.050068956,0.043677174,-0.033024207
436456576,Accelerometer,-1.0295067,4.43885,8.619126
436456608,Gyroscope,-0.07670138,0.043677174,-0.026632423
436456608,Accelerometer,-1.067814,4.390966,8.911219
436456608,Gyroscope,-0.050068956,0.04900366,-0.026632423
436456608,Accelerometer,-1.0295067,4.3287168,8.805874
436456640,Gyroscope,-0.05113425,0.0042611877,-0.07244019
436456640,Accelerometer,-1.1875241,4.4675803,8.892065
436456640,Gyroscope,-0.1384886,-0.08735435,-0.091615535
436456704,Accelerometer,-1.0630256,4.343082,8.959103
436456704,Gyroscope,-0.22797355,-0.2077329,-0.12570503
436456704,Accelerometer,-0.9528923,4.237737,8.99741
436456736,Gyroscope,-0.27058542,-0.2865649,-0.17896989
436456736,Accelerometer,-0.8714894,4.2281604,8.872911
436456736,Gyroscope,-0.29934844,-0.33769912,-0.23116943
436456736,Accelerometer,-0.770933,4.1659107,8.523358
436456768,Gyroscope,-0.3877681,-0.4495553,-0.33556855
436456768,Accelerometer,-0.80924016,4.2185836,8.298303
436456768,Gyroscope,-0.5880439,-0.59656626,-0.41440052
436456800,Accelerometer,-1.067814,4.1802764,8.781932
436456800,Gyroscope,-0.64237404,-0.5784562,-0.39735577
436456800,Accelerometer,-1.2449849,4.084508,9.11712
436456832,Gyroscope,-0.5156037,-0.44103295,-0.2791078
436456832,Accelerometer,-1.1109096,3.8307228,9.485827
436456832,Gyroscope,-0.3142626,-0.25354066,-0.1395539
436456832,Accelerometer,-1.1444284,3.6822822,9.500193
436456864,Gyroscope,-0.046873067,-0.017044751,-0.023436533
436456864,Accelerometer,-1.1061212,3.7445314,9.485827
436456864,Gyroscope,0.21412468,0.2109288,0.1022685
436456896,Accelerometer,-0.8762778,3.7349546,9.002198
436456896,Gyroscope,0.26312834,0.25034478,0.12677033
436456896,Accelerometer,-0.93373865,3.739743,8.968679
436456928,Gyroscope,0.13316211,0.12144385,0.10120321
436456928,Accelerometer,-0.7422025,3.8019924,9.078813
436456928,Gyroscope,0.05113425,0.023436533,0.067113705
436456928,Accelerometer,-0.7230489,3.7445314,8.935161
436456960,Gyroscope,-0.012783563,-0.033024207,0.01384886
436456960,Accelerometer,-0.7517793,3.7014358,9.160215
436456960,Gyroscope,-0.068179004,-0.063917816,0.02130594
436456992,Accelerometer,-0.7278373,3.5625722,9.313444
436456992,Gyroscope,-0.01384886,-0.022371236,0.01065297
436456992,Accelerometer,-0.8475474,3.620033,9.337387
436457024,Gyroscope,0.070309594,0.022371236,0.0010652969
436457024,Accelerometer,-0.9672575,3.7588966,9.203311
436457024,Gyroscope,0.10972559,0.022371236,-0.011718267
436457056,Accelerometer,-1.0486604,3.9312792,8.944737
436457056,Gyroscope,0.094811425,0.0,-0.0042611877
436457056,Accelerometer,-1.0773908,3.9456444,8.944737
436457056,Gyroscope,0.10972559,0.036220096,0.019175345
436457088,Accelerometer,-1.0007763,4.1036615,8.968679
436457088,Gyroscope,0.17683929,0.10972559,0.05113425
436457088,Accelerometer,-1.1252748,4.2185836,8.8777
436457120,Gyroscope,0.14701098,0.09907261,0.07563608
436457120,Accelerometer,-1.1348516,4.1132383,8.791509
436457120,Gyroscope,0.09800732,0.04793836,0.088419646
436457120,Accelerometer,-0.91458505,4.0892963,8.896853
436457152,Gyroscope,0.064983115,0.011718267,0.07457078
436457152,Accelerometer,-0.89064306,4.19943,8.887277
436457152,Gyroscope,0.04261188,-0.009587673,0.064983115
436457184,Accelerometer,-0.6991069,3.9935284,8.714894
436457184,Gyroscope,0.01384886,-0.026632423,0.04154658
436457184,Accelerometer,-0.7086837,4.0222588,8.78672
436457216,Gyroscope,-0.01065297,-0.03089361,0.02450183
436457216,Accelerometer,-0.6991069,4.060566,8.762778
436457216,Gyroscope,-0.0074570784,-0.01065297,0.01384886
436457216,Accelerometer,-0.7278373,4.060566,8.820239
436457248,Gyroscope,-0.0021305939,0.0074570784,0.0
436457248,Accelerometer,-0.6943185,4.0414124,8.99741
436457248,Gyroscope,-0.0085223755,0.0021305939,-0.014914157
436457280,Accelerometer,-0.7757214,4.0557775,9.097966
436457280,Gyroscope,0.0042611877,-0.011718267,-0.019175345
436457280,Accelerometer,-0.8475474,4.0797195,9.054871
436457312,Gyroscope,0.012783563,-0.017044751,-0.015979454
436457312,Accelerometer,-0.8283938,4.175488,9.016563
436457312,Gyroscope,0.026632423,-0.019175345,-0.009587673
436457312,Accelerometer,-0.79487497,4.0557775,9.021352
436457376,Gyroscope,0.02130594,-0.023436533,-0.0063917814
436457376,Accelerometer,-0.82360536,4.0892963,9.035717
436457376,Gyroscope,0.034089502,-0.033024207,-0.012783563
436457408,Accelerometer,-1.0007763,4.036624,8.552089
436457408,Gyroscope,0.35900506,0.2109288,-0.045807768
436457408,Accelerometer,-1.3263878,4.5394063,8.341399
436457440,Gyroscope,0.2056023,0.14061919,0.063917816
436457440,Accelerometer,-0.48362875,4.534618,8.240842
436457440,Gyroscope,-0.044742472,-0.0021305939,0.10866029
436457440,Accelerometer,-0.24899697,3.8833952,12.109872
436457472,Gyroscope,-0.22903883,-0.15979454,0.050068956
436457472,Accelerometer,-0.7661445,3.691859,8.738836
436457472,Gyroscope,-0.16725162,-0.2056023,-0.08522376
436457504,Accelerometer,-0.90500826,3.9983168,9.054871
436457504,Gyroscope,-0.029828314,-0.08522376,-0.06604841
436457504,Accelerometer,-0.80924016,4.1132383,8.949526
436457536,Gyroscope,0.09694202,0.058591332,0.017044751
436457536,Accelerometer,-0.6751649,3.9935284,8.528147
436457536,Gyroscope,0.12783563,0.12144385,0.023436533
436457568,Accelerometer,-0.78529817,4.223372,8.456321
436457568,Gyroscope,0.011718267,0.014914157,-0.011718267
436457568,Accelerometer,-0.7757214,4.185065,8.470686
436457568,Gyroscope,-0.09374613,-0.046873067,-0.02769772
436457600,Accelerometer,-0.8523358,4.146757,8.801085
436457600,Gyroscope,-0.10652969,-0.017044751,-0.014914157
436457600,Accelerometer,-0.8475474,4.1132383,9.016563
436457632,Gyroscope,-0.044742472,0.040481284,0.0031958907
436457632,Accelerometer,-0.79008657,4.074931,8.978256
436457632,Gyroscope,-0.0074570784,0.05539544,0.009587673
436457664,Accelerometer,-0.866701,4.1132383,8.954314
436457664,Gyroscope,-0.02130594,0.03835069,0.023436533
436457664,Accelerometer,-0.7517793,3.9983168,9.050082
436457664,Gyroscope,-0.03835069,0.01065297,0.018110048
436457696,Accelerometer,-0.8331822,3.9743748,9.246407
436457696,Gyroscope,-0.022371236,0.0042611877,0.0010652969
436457696,Accelerometer,-0.866701,4.003105,9.155427
436457728,Gyroscope,-0.0031958907,-0.0074570784,-0.0031958907
436457728,Accelerometer,-0.89064306,4.003105,9.150639
436457728,Gyroscope,-0.005326485,-0.020240642,-0.0010652969
436457760,Accelerometer,-0.90021986,4.0174704,9.14585
436457760,Gyroscope,0.03835069,0.012783563,0.0085223755
436457760,Accelerometer,-0.92895025,4.0940847,9.289502
436457760,Gyroscope,0.12463974,0.09907261,0.05113425
436457792,Accelerometer,-0.9672575,4.1659107,9.112331
436457792,Gyroscope,0.18323107,0.15020686,0.08415846
436457792,Accelerometer,-1.0151415,4.1802764,9.102755
436457824,Gyroscope,0.19175345,0.14168449,0.10013791
436457824,Accelerometer,-0.8283938,4.122815,9.02614
436457824,Gyroscope,0.16725162,0.1033338,0.08309316
436457856,Accelerometer,-0.545878,4.663905,9.548077
436457856,Gyroscope,0.409074,0.23969181,-0.035154797
436457856,Accelerometer,-1.0342951,4.55856,7.4363904
436457856,Gyroscope,0.29934844,0.4112046,0.08415846
436457888,Accelerometer,-1.7286136,4.721366,8.599973
436457888,Gyroscope,0.05646074,0.1384886,0.19921052
436457888,Accelerometer,-0.16759412,5.0661306,7.608773
436457920,Gyroscope,-0.22264706,-0.1725781,0.116117366
436457920,Accelerometer,-0.1340753,4.280833,9.054871
436457920,Gyroscope,-0.18749227,-0.1384886,-0.07563608
436457952,Accelerometer,-1.0247183,4.2042184,9.251195
436457952,Gyroscope,-0.058591332,-0.043677174,-0.031958908
436457952,Accelerometer,-1.0103531,4.0940847,8.820239
436457952,Gyroscope,0.10652969,0.11824796,0.039415985
436457984,Accelerometer,-0.7278373,4.0414124,8.939949
436457984,Gyroscope,0.20240642,0.1736434,0.01384886
436457984,Accelerometer,-1.115698,4.261679,8.983045
436458016,Gyroscope,0.25460598,0.22797355,0.043677174
436458016,Accelerometer,-1.091756,4.2760444,9.016563
436458016,Gyroscope,0.39415985,0.36646214,0.13635801
436458080,Accelerometer,-1.0151415,4.3047748,8.858546
436458080,Gyroscope,0.487906,0.4836448,0.16831692
436458080,Accelerometer,-1.3742718,4.5298295,8.791509
436458080,Gyroscope,0.5347791,0.5198649,0.20134112
436458112,Accelerometer,-1.4173675,4.6830587,8.6574335
436458112,Gyroscope,0.4516859,0.43890235,0.22797355
436458112,Accelerometer,-1.2785037,4.673482,8.700529
436458144,Gyroscope,0.3494174,0.30041373,0.20347172
436458144,Accelerometer,-1.2066777,4.673482,8.5473
436458144,Gyroscope,0.26845482,0.18642697,0.14701098
436458176,Accelerometer,-1.1971009,4.721366,8.394072
436458176,Gyroscope,0.19388404,0.12783563,0.09800732
436458176,Accelerometer,-1.2162545,4.7884035,8.470686
436458176,Gyroscope,0.14701098,0.09055024,0.03835069
436458208,Accelerometer,-1.3790601,4.865018,8.389283
436458208,Gyroscope,0.11505207,0.057526033,-0.009587673
436458208,Accelerometer,-1.4939818,4.903325,8.212111
436458240,Gyroscope,0.08309316,0.028763017,-0.04154658
436458240,Accelerometer,-1.541866,4.999093,8.303091
436458240,Gyroscope,0.06178722,0.01065297,-0.05113425
436458272,Accelerometer,-1.6519991,5.0900726,8.571242
436458272,Gyroscope,0.06604841,0.011718267,-0.046873067
436458272,Accelerometer,-1.7381904,5.0517654,8.475474
436458272,Gyroscope,0.089484945,0.012783563,-0.04261188
436458304,Accelerometer,-1.2785037,5.5162406,7.6614456
436458304,Gyroscope,0.3494174,-0.175774,-0.14914156
436458304,Accelerometer,-1.1971009,5.415684,6.967127
436458336,Gyroscope,0.0692443,0.17683929,0.07244019
436458336,Accelerometer,-1.6280571,5.6359506,8.274361
436458336,Gyroscope,-0.05646074,0.18962285,0.14701098
436458368,Accelerometer,-0.6512229,5.1523223,11.348516
436458368,Gyroscope,-0.08202787,-0.060721926,0.035154797
436458368,Accelerometer,-1.2593501,5.133168,8.331821
436458368,Gyroscope,-0.06604841,-0.0692443,-0.028763017
436458400,Accelerometer,-1.3263878,5.2624555,8.6574335
436458400,Gyroscope,-0.044742472,-0.12463974,-0.012783563
436458400,Accelerometer,-1.13964,4.9176903,8.346188
436458432,Gyroscope,-0.0031958907,-0.033024207,0.039415985
436458432,Accelerometer,-1.1923125,4.8937483,8.51857
436458432,Gyroscope,0.067113705,0.04154658,0.029828314
436458464,Accelerometer,-1.1204864,4.8506527,8.437167
436458464,Gyroscope,0.059656627,0.014914157,0.015979454
436458464,Accelerometer,-1.115698,4.8219223,8.408437
436458464,Gyroscope,-0.0021305939,-0.04154658,-0.0085223755
436458496,Accelerometer,-1.1923125,4.831499,8.461109
436458496,Gyroscope,-0.029828314,-0.088419646,-0.04793836
436458496,Accelerometer,-1.1971009,5.363012,7.8050976
436458528,Gyroscope,0.25993246,-0.23330003,-0.16085984
436458528,Accelerometer,-1.1252748,5.305551,6.9240313
436458528,Gyroscope,0.10759499,0.175774,0.03089361
436458560,Accelerometer,-1.8195933,5.4779334,8.101978
436458560,Gyroscope,-0.04900366,0.15872924,0.12570503
436458560,Accelerometer,-1.733402,3.8307228,10.199299
436458560,Gyroscope,-0.23649593,-0.089484945,0.039415985
436458592,Accelerometer,-1.5658079,5.104438,8.6813755
436458592,Gyroscope,-0.19281875,-0.22158176,-0.09694202
436458592,Accelerometer,-1.5562311,5.104438,8.78672
436458624,Gyroscope,-0.12144385,-0.17151281,-0.0692443
436458624,Accelerometer,-1.541866,5.085284,8.6574335
436458624,Gyroscope,0.022371236,-0.012783563,0.0085223755
436458656,Accelerometer,-1.4796166,4.936844,8.37013
436458656,Gyroscope,0.117182665,0.07670138,0.022371236
436458656,Accelerometer,-1.5849615,5.085284,8.087613
436458656,Gyroscope,0.091615535,0.067113705,0.01065297
436458688,Accelerometer,-1.4748282,5.070919,8.001422
436458688,Gyroscope,-0.0063917814,-0.01065297,0.017044751
436458688,Accelerometer,-1.4030021,5.070919,8.030152
436458752,Gyroscope,-0.088419646,-0.067113705,0.0021305939
436458752,Accelerometer,-1.283292,5.0757074,8.183381
436458752,Gyroscope,-0.09374613,-0.04793836,0.0021305939
436458784,Accelerometer,-1.2210429,4.9224787,8.0445175
436458784,Gyroscope,-0.15340276,-0.07350549,-0.017044751
436458784,Accelerometer,-1.2976574,4.8985367,8.298303
436458784,Gyroscope,-0.24075711,-0.13635801,-0.01065297
436458816,Accelerometer,-1.0869676,4.721366,8.42759
436458816,Gyroscope,-0.28976077,-0.19494934,-0.046873067
436458816,Accelerometer,-1.1061212,4.687847,8.566454
436458848,Gyroscope,-0.30041373,-0.22797355,-0.07137489
436458848,Accelerometer,-1.1300632,4.6016555,8.542512
436458848,Gyroscope,-0.30360964,-0.23436533,-0.059656627
436458880,Accelerometer,-0.9816227,4.510676,8.700529
436458880,Gyroscope,-0.28123838,-0.20134112,-0.054330144
436458880,Accelerometer,-0.91458505,4.477157,8.724471
436458912,Gyroscope,-0.22903883,-0.15979454,-0.063917816
436458912,Accelerometer,-1.115698,4.5394063,8.652645
436458912,Gyroscope,-0.20347172,-0.13209683,-0.057526033
436458912,Accelerometer,-1.1252748,4.534618,8.887277
436458944,Gyroscope,-0.18323107,-0.10866029,-0.02769772
436458944,Accelerometer,-1.067814,4.3718123,9.030929
436458944,Gyroscope,-0.120378554,-0.070309594,-0.034089502
436458976,Accelerometer,-1.1252748,4.4244847,8.949526
436458976,Gyroscope,-0.067113705,-0.060721926,-0.054330144
436458976,Accelerometer,-1.1587936,4.501099,8.7771435
436459008,Gyroscope,-0.063917816,-0.07563608,-0.05539544
436459008,Accelerometer,-1.2306197,4.5920787,8.935161
436459008,Gyroscope,-0.050068956,-0.058591332,-0.03089361
436459008,Accelerometer,-1.2401965,4.486734,8.858546
436459040,Gyroscope,0.0,-0.035154797,-0.02130594
436459040,Accelerometer,-1.2737153,4.5633483,8.882488
436459040,Gyroscope,0.03728539,-0.011718267,0.0085223755
436459072,Accelerometer,-1.1923125,4.5298295,8.66701
436459072,Gyroscope,0.045807768,-0.0085223755,0.022371236
436459072,Accelerometer,-1.0630256,4.486734,8.604761
436459104,Gyroscope,0.01384886,-0.022371236,0.022371236
436459104,Accelerometer,-1.0390835,4.3861775,8.647857
436459104,Gyroscope,-0.0085223755,-0.029828314,0.01065297
436459104,Accelerometer,-0.9768343,4.3143516,8.772355
436459136,Gyroscope,0.0010652969,-0.036220096,-0.0042611877
436459136,Accelerometer,-1.091756,4.477157,8.7053175
436459136,Gyroscope,0.02450183,-0.036220096,-0.0063917814
436459168,Accelerometer,-1.0199299,4.4723687,8.6095495
436459168,Gyroscope,0.03089361,-0.014914157,-0.0085223755
436459168,Accelerometer,-1.1875241,4.510676,8.614338
436459200,Gyroscope,0.47725302,0.30147904,-0.11079088
436459200,Accelerometer,-1.6232687,4.999093,7.867347
436459200,Gyroscope,0.18536167,0.18855755,0.06604841
436459200,Accelerometer,-1.1492168,4.817134,7.9726915
436459232,Gyroscope,-0.2056023,-0.1022685,0.12357444
436459232,Accelerometer,-0.15801731,5.056554,7.6231384
436459232,Gyroscope,-0.47192654,-0.36220095,-0.04793836
436459264,Accelerometer,-0.6560113,4.596867,9.409213
436459264,Gyroscope,-0.19068815,-0.14381509,-0.11292148
