timestamp,sensor,x,y,z
453907936,Accelerometer,-0.32561144,4.050989,8.911219
453907936,Gyroscope,0.1033338,0.113986775,-0.018110048
453907936,Accelerometer,-0.4213795,4.1371803,8.858546
453907936,Gyroscope,0.060721926,0.091615535,-0.050068956
453907968,Accelerometer,-0.50278234,4.1946416,9.3182335
453907968,Gyroscope,-0.011718267,0.02769772,-0.07457078
453908000,Accelerometer,-0.45968673,4.2904096,9.356541
453908000,Gyroscope,-0.01065297,-0.03835069,-0.07776668
453908000,Accelerometer,-0.47884035,4.256891,9.26556
453908000,Gyroscope,0.031958908,-0.03089361,-0.070309594
453908032,Accelerometer,-0.56982,4.2999864,9.040505
453908032,Gyroscope,0.092680834,-0.0042611877,-0.046873067
453908032,Accelerometer,-0.58897364,4.3382936,8.844181
453908032,Gyroscope,0.10866029,0.005326485,-0.02450183
453908096,Accelerometer,-0.7661445,4.3957543,8.959103
453908096,Gyroscope,0.10013791,0.009587673,0.0031958907
453908128,Accelerometer,-0.5267244,4.247314,8.7053175
453908128,Gyroscope,0.12570503,0.05113425,0.05219955
453908128,Accelerometer,-0.36870706,4.232949,8.872911
453908128,Gyroscope,0.11079088,0.0692443,0.064983115
453908160,Accelerometer,-0.41180268,4.1946416,8.863335
453908160,Gyroscope,0.10866029,0.067113705,0.034089502
453908160,Accelerometer,-0.58418524,4.295198,8.695741
453908160,Gyroscope,0.08628905,0.039415985,0.0010652969
453908192,Accelerometer,-0.6607997,4.3622355,8.6334915
453908192,Gyroscope,0.043677174,0.0031958907,-0.0042611877
453908224,Accelerometer,-0.51714754,4.3239284,8.690952
453908224,Gyroscope,-0.0010652969,-0.02450183,-0.0031958907
453908224,Accelerometer,-0.4357447,4.3047748,8.690952
453908224,Gyroscope,-0.022371236,-0.014914157,-0.005326485
453908256,Accelerometer,-0.56982,4.381389,8.6095495
453908256,Gyroscope,-0.011718267,0.022371236,-0.015979454
453908256,Accelerometer,-0.58897364,4.3382936,8.561666
453908256,Gyroscope,-0.03089361,0.036220096,0.0
453908288,Accelerometer,-0.51235914,4.3526587,8.781932
453908288,Gyroscope,-0.068179004,0.03089361,0.01065297
453908320,Accelerometer,-0.59376204,4.2664676,9.088389
453908320,Gyroscope,-0.08309316,0.02769772,0.01384886
453908320,Accelerometer,-0.5746084,4.261679,9.23683
453908320,Gyroscope,-0.058591332,0.015979454,0.018110048
453908352,Accelerometer,-0.5267244,4.232949,9.294291
453908352,Gyroscope,-0.03835069,-0.0063917814,0.018110048
453908352,Accelerometer,-0.51235914,4.146757,9.452309
453908352,Gyroscope,-0.023436533,-0.033024207,0.0074570784
453908384,Accelerometer,-0.5554548,4.2185836,9.212888
453908384,Gyroscope,0.025567126,-0.05219955,0.0042611877
453908416,Accelerometer,-0.8523358,4.6830587,7.6231384
453908416,Gyroscope,0.07883197,-0.24714889,-0.017044751
453908416,Accelerometer,-0.47884035,4.285621,8.571242
453908416,Gyroscope,-0.15233746,0.063917816,0.09694202
453908448,Accelerometer,-0.33039984,4.0653543,8.446744
453908448,Gyroscope,-0.08628905,0.07457078,0.06604841
453908448,Accelerometer,-0.22505496,4.477157,6.8282633
453908448,Gyroscope,0.01384886,0.028763017,0.02769772
453908480,Accelerometer,-0.80924016,4.2042184,8.0924015
453908480,Gyroscope,0.040481284,-0.04793836,0.011718267
453908512,Accelerometer,-0.61291564,4.285621,8.537724
453908512,Gyroscope,-0.07883197,-0.040481284,0.039415985
453908512,Accelerometer,-0.29209262,4.2760444,8.772355
453908512,Gyroscope,-0.092680834,0.02769772,0.028763017
453908544,Accelerometer,-0.39264908,4.213795,8.734048
453908544,Gyroscope,-0.07244019,-0.0021305939,0.0085223755
453908544,Accelerometer,-0.44532153,4.1802764,8.7771435
453908544,Gyroscope,-0.070309594,0.0010652969,0.014914157
453908576,Accelerometer,-0.4405331,4.0940847,8.90643
453908576,Gyroscope,-0.057526033,0.03835069,0.039415985
453908608,Accelerometer,-0.41180268,4.1515455,8.973468
453908608,Gyroscope,-0.035154797,0.08415846,0.04793836
453908608,Accelerometer,-0.33997664,4.132392,9.112331
453908608,Gyroscope,-0.040481284,0.068179004,0.053264845
453908640,Accelerometer,-0.23463176,4.1036615,9.165004
453908640,Gyroscope,-0.046873067,0.014914157,0.033024207
453908640,Accelerometer,-0.48841715,4.1371803,9.074024
453908640,Gyroscope,-0.040481284,-0.0085223755,0.0042611877
453908672,Accelerometer,-0.5315128,4.2281604,9.006987
453908672,Gyroscope,-0.06178722,-0.026632423,0.011718267
453908704,Accelerometer,-0.39264908,4.1276035,9.054871
453908704,Gyroscope,-0.08522376,-0.043677174,0.02450183
453908704,Accelerometer,-0.4165911,4.0940847,9.069236
453908704,Gyroscope,-0.09587672,-0.053264845,0.019175345
453908768,Accelerometer,-0.39743748,4.0940847,8.911219
453908768,Gyroscope,-0.091615535,-0.07670138,0.011718267
453908768,Accelerometer,-0.34955344,4.012682,8.99741
453908768,Gyroscope,-0.11185618,-0.07244019,0.019175345
453908800,Accelerometer,-0.35913026,3.9025488,9.040505
453908800,Gyroscope,-0.10972559,-0.05219955,0.023436533
453908832,Accelerometer,-0.40222588,3.9217024,9.208099
453908832,Gyroscope,-0.08309316,-0.018110048,0.025567126
453908832,Accelerometer,-0.23942018,3.8642416,9.26556
453908832,Gyroscope,-0.036220096,-0.01065297,0.03835069
453908864,Accelerometer,-0.15322891,3.7588966,9.02614
453908864,Gyroscope,0.014914157,0.01384886,0.02130594
453908864,Accelerometer,-0.29688102,3.8642416,8.968679
453908864,Gyroscope,0.018110048,0.02130594,-0.0031958907
453908896,Accelerometer,-0.3878607,3.8833952,9.002198
453908896,Gyroscope,-0.0063917814,0.0,-0.014914157
453908928,Accelerometer,-0.33518824,3.9360676,9.112331
453908928,Gyroscope,-0.025567126,-0.023436533,-0.015979454
453908928,Accelerometer,-0.34476504,3.9600096,9.035717
453908928,Gyroscope,-0.0010652969,-0.02450183,-0.02130594
453908960,Accelerometer,-0.4213795,4.003105,9.059659
453908960,Gyroscope,0.005326485,-0.011718267,-0.031958908
453908960,Accelerometer,-0.47405192,3.9743748,9.155427
453908960,Gyroscope,-0.0010652969,-0.022371236,-0.025567126
453908992,Accelerometer,-0.41180268,3.98874,9.208099
453908992,Gyroscope,0.0042611877,-0.040481284,-0.020240642
453909024,Accelerometer,-0.4309563,4.012682,9.188946
453909024,Gyroscope,0.029828314,-0.028763017,-0.023436533
453909024,Accelerometer,-0.44532153,4.0653543,9.021352
453909024,Gyroscope,0.03728539,-0.02769772,-0.025567126
453909056,Accelerometer,-0.78050977,4.429273,7.8529816
453909056,Gyroscope,0.19707993,-0.046873067,-0.060721926
453909056,Accelerometer,-0.89064306,4.4675803,8.37013
453909056,Gyroscope,0.15659864,0.2801731,0.059656627
453909088,Accelerometer,0.11971009,4.2999864,7.991845
453909088,Gyroscope,0.029828314,0.09587672,0.092680834
453909120,Accelerometer,-0.62728083,3.3662477,11.8896055
453909120,Gyroscope,-0.19707993,-0.16831692,0.017044751
453909120,Accelerometer,-0.36870706,4.0318356,8.959103
453909120,Gyroscope,-0.19707993,-0.1747087,-0.07776668
453909152,Accelerometer,-0.5267244,4.1419687,9.615114
453909152,Gyroscope,-0.05539544,-0.011718267,-0.031958908
453909152,Accelerometer,-0.35434186,3.9935284,8.930372
453909152,Gyroscope,0.16405573,0.14061919,0.028763017
453909184,Accelerometer,-0.20111294,4.0222588,8.532935
453909184,Gyroscope,0.16938221,0.091615535,0.029828314
453909216,Accelerometer,-0.320823,3.9552212,8.566454
453909216,Gyroscope,0.039415985,0.025567126,-0.005326485
453909216,Accelerometer,-0.36391866,4.0078936,9.174581
453909216,Gyroscope,-0.07883197,-0.039415985,-0.028763017
453909248,Accelerometer,-0.38307226,4.003105,9.32781
453909248,Gyroscope,-0.05219955,-0.060721926,-0.02769772
453909248,Accelerometer,-0.29688102,4.027047,9.088389
453909248,Gyroscope,0.02130594,-0.028763017,-0.017044751
453909280,Accelerometer,-0.320823,4.1132383,8.99741
453909280,Gyroscope,0.054330144,0.0031958907,-0.017044751
453909312,Accelerometer,-0.25857377,4.1180267,8.930372
453909312,Gyroscope,0.039415985,-0.0085223755,-0.02130594
453909312,Accelerometer,-0.33997664,4.060566,8.734048
453909312,Gyroscope,0.017044751,-0.039415985,-0.036220096
453909344,Accelerometer,-0.50278234,4.185065,8.925584
453909344,Gyroscope,-0.012783563,-0.050068956,-0.044742472
453909344,Accelerometer,-0.4261679,4.189853,9.021352
453909344,Gyroscope,-0.0010652969,-0.036220096,-0.033024207
453909376,Accelerometer,-0.48362875,4.1276035,8.8777
453909376,Gyroscope,0.033024207,0.0010652969,-0.022371236
453909408,Accelerometer,-0.40701428,4.1515455,8.90643
453909408,Gyroscope,0.04154658,0.03089361,-0.0074570784
453909408,Accelerometer,-0.41180268,4.0892963,8.916007
453909408,Gyroscope,0.033024207,0.033024207,0.0
453909472,Accelerometer,-0.39264908,4.060566,8.973468
453909472,Gyroscope,0.017044751,0.005326485,-0.0021305939
453909472,Accelerometer,-0.39743748,4.074931,8.99741
453909472,Gyroscope,-0.0021305939,-0.019175345,-0.017044751
453909504,Accelerometer,-0.51235914,4.10845,9.083601
453909504,Gyroscope,-0.0010652969,-0.017044751,-0.015979454
453909536,Accelerometer,-0.45968673,4.1036615,9.064447
453909536,Gyroscope,0.018110048,0.0,0.0085223755
453909536,Accelerometer,-0.2825158,4.0078936,9.078813
453909536,Gyroscope,0.039415985,0.0085223755,0.012783563
453909568,Accelerometer,-0.36391866,4.098873,8.930372
453909568,Gyroscope,0.04154658,-0.01065297,-0.0031958907
453909568,Accelerometer,-0.36870706,4.0701427,8.858546
453909568,Gyroscope,0.01065297,-0.043677174,-0.0042611877
453909600,Accelerometer,-0.25857377,4.0318356,8.815451
453909600,Gyroscope,0.0010652969,-0.04261188,-0.0031958907
453909632,Accelerometer,-0.35913026,4.1132383,8.748413
453909632,Gyroscope,0.0063917814,0.0021305939,-0.01065297
453909632,Accelerometer,-0.39743748,4.1515455,8.791509
453909632,Gyroscope,0.0031958907,0.028763017,-0.0021305939
453909664,Accelerometer,-0.33518824,4.1132383,8.925584
453909664,Gyroscope,-0.005326485,0.020240642,0.0031958907
453909696,Accelerometer,-0.46447513,4.122815,8.930372
453909696,Gyroscope,-0.005326485,0.02130594,-0.005326485
453909696,Accelerometer,-0.5746084,4.1036615,9.040505
453909696,Gyroscope,-0.0074570784,0.02450183,0.0031958907
453909728,Accelerometer,-0.4405331,4.0797195,9.3661175
453909728,Gyroscope,-0.018110048,0.01384886,0.023436533
453909728,Accelerometer,-0.32561144,3.98874,9.390059
453909728,Gyroscope,0.02450183,0.0085223755,0.023436533
453909760,Accelerometer,-0.46447513,4.185065,9.165004
453909760,Gyroscope,0.05219955,-0.0063917814,0.012783563
453909760,Accelerometer,-0.29688102,3.787627,8.537724
453909760,Gyroscope,0.025567126,-0.057526033,0.02130594
453909792,Accelerometer,-0.37349546,4.1659107,7.8769236
453909792,Gyroscope,0.13529271,0.16512102,0.04261188
453909824,Accelerometer,-0.320823,4.1276035,9.308656
453909824,Gyroscope,0.059656627,0.15872924,0.11292148
453909824,Accelerometer,0.641646,4.084508,10.481815
453909824,Gyroscope,0.009587673,-0.009587673,0.07137489
453909856,Accelerometer,-0.11492168,3.6966474,9.768343
453909856,Gyroscope,-0.122509144,-0.23649593,-0.044742472
453909856,Accelerometer,-0.521936,3.9504328,9.375694
453909856,Gyroscope,-0.122509144,-0.08309316,-0.07457078
453909888,Accelerometer,-0.58897364,4.0653543,9.275137
453909888,Gyroscope,0.018110048,0.08735435,-0.009587673
453909920,Accelerometer,-0.29688102,4.0653543,9.035717
453909920,Gyroscope,0.09800732,0.12890093,0.05646074
453909920,Accelerometer,-0.18674773,4.1180267,8.542512
453909920,Gyroscope,0.09374613,0.08522376,0.020240642
453909952,Accelerometer,-0.34955344,4.156334,8.595184
453909952,Gyroscope,-0.0074570784,0.017044751,-0.019175345
453909952,Accelerometer,-0.32561144,4.084508,8.978256
453909952,Gyroscope,-0.07776668,0.011718267,-0.011718267
453909984,Accelerometer,-0.31603462,4.0174704,9.165004
453909984,Gyroscope,-0.063917816,0.033024207,0.0031958907
453910016,Accelerometer,-0.18195933,3.9456444,9.303867
453910016,Gyroscope,-0.0085223755,0.04793836,0.0042611877
453910016,Accelerometer,-0.2681506,4.036624,9.23683
453910016,Gyroscope,0.028763017,0.036220096,-0.011718267
453910048,Accelerometer,-0.39264908,4.0318356,9.3661175
453910048,Gyroscope,0.031958908,0.012783563,-0.009587673
453910080,Accelerometer,-0.22505496,4.012682,9.208099
453910080,Gyroscope,0.070309594,0.015979454,0.0
453910080,Accelerometer,-0.39264908,4.0653543,8.992621
453910080,Gyroscope,0.10759499,0.03089361,-0.009587673
453910112,Accelerometer,-0.45968673,4.2042184,8.863335
453910112,Gyroscope,0.10972559,0.040481284,0.0
453910112,Accelerometer,-0.545878,4.280833,8.796297
453910112,Gyroscope,0.092680834,0.04793836,0.012783563
453910176,Accelerometer,-0.36391866,4.122815,8.973468
453910176,Gyroscope,0.0692443,0.03835069,0.05219955
453910208,Accelerometer,-0.2681506,4.027047,8.983045
453910208,Gyroscope,0.092680834,0.08309316,0.029828314
453910208,Accelerometer,-0.39264908,4.1802764,8.834604
453910208,Gyroscope,0.10972559,0.08096257,-0.014914157
453910240,Accelerometer,-0.5267244,4.285621,8.734048
453910240,Gyroscope,0.058591332,0.01384886,-0.029828314
453910240,Accelerometer,-0.46926352,4.185065,8.791509
453910240,Gyroscope,0.005326485,-0.009587673,-0.034089502
453910272,Accelerometer,-0.51714754,4.189853,9.069236
453910272,Gyroscope,-0.019175345,-0.01065297,-0.054330144
453910304,Accelerometer,-0.5315128,4.2904096,9.021352
453910304,Gyroscope,0.0074570784,-0.009587673,-0.058591332
453910304,Accelerometer,-0.4357447,4.295198,9.016563
453910304,Gyroscope,0.014914157,-0.015979454,-0.04793836
453910336,Accelerometer,-0.5410896,4.256891,8.963891
453910336,Gyroscope,0.043677174,0.014914157,-0.054330144
453910336,Accelerometer,-0.58897364,4.4436383,8.834604
453910336,Gyroscope,0.035154797,0.019175345,-0.054330144
453910368,Accelerometer,-1.3120226,5.1906295,6.6989765
453910368,Gyroscope,-0.015979454,-0.043677174,-0.04261188
453910400,Accelerometer,-0.33039984,4.8602295,8.178593
453910400,Gyroscope,-0.122509144,0.09587672,0.0031958907
453910400,Accelerometer,-0.6847417,4.343082,9.514558
453910400,Gyroscope,-0.09907261,0.0021305939,0.03728539
453910432,Accelerometer,-0.0047884034,4.6926355,10.673351
453910432,Gyroscope,-0.0063917814,0.12357444,0.059656627
453910432,Accelerometer,-0.31603462,4.1371803,9.969456
453910432,Gyroscope,0.0010652969,-0.044742472,0.050068956
453910464,Accelerometer,-0.36870706,4.0174704,9.768343
453910464,Gyroscope,-0.034089502,-0.034089502,0.03835069
453910496,Accelerometer,-0.545878,4.1946416,9.289502
453910496,Gyroscope,0.035154797,-0.01065297,0.011718267
453910496,Accelerometer,-0.5506664,4.3239284,8.987833
453910496,Gyroscope,0.04900366,-0.04900366,0.04261188
453910528,Accelerometer,-0.33997664,4.295198,8.465898
453910528,Gyroscope,0.060721926,-0.018110048,0.04793836
453910528,Accelerometer,-0.32561144,4.3047748,8.590396
453910528,Gyroscope,0.02130594,-0.0042611877,0.039415985
453910560,Accelerometer,-0.33039984,4.261679,8.604761
453910560,Gyroscope,0.0063917814,0.0010652969,0.036220096
453910592,Accelerometer,-0.40222588,4.2185836,8.78672
453910592,Gyroscope,-0.018110048,0.0042611877,0.036220096
453910592,Accelerometer,-0.38307226,4.185065,8.872911
453910592,Gyroscope,-0.02450183,0.018110048,0.036220096
453910624,Accelerometer,-0.50757074,4.213795,9.035717
453910624,Gyroscope,-0.019175345,0.023436533,0.04261188
453910624,Accelerometer,-0.51714754,4.1419687,9.11712
453910624,Gyroscope,-0.012783563,0.0031958907,0.05539544
453910656,Accelerometer,-0.36391866,4.10845,9.040505
453910656,Gyroscope,-0.0031958907,-0.02769772,0.058591332
453910688,Accelerometer,-0.2681506,3.9935284,8.8777
453910688,Gyroscope,0.0074570784,-0.04900366,0.044742472
453910688,Accelerometer,-0.34955344,4.1371803,8.805874
453910688,Gyroscope,0.009587673,-0.029828314,0.031958908
453910720,Accelerometer,-0.21547815,4.146757,8.734048
453910720,Gyroscope,-0.025567126,-0.04154658,0.034089502
453910720,Accelerometer,-0.10055647,4.1036615,9.016563
453910720,Gyroscope,-0.060721926,-0.04154658,0.022371236
453910752,Accelerometer,-0.23463176,4.0701427,8.90643
453910752,Gyroscope,-0.02130594,-0.02130594,0.0021305939
453910784,Accelerometer,-0.32561144,4.036624,8.772355
453910784,Gyroscope,-0.02130594,-0.0042611877,0.0010652969
453910784,Accelerometer,-0.19632454,3.98874,9.040505
453910784,Gyroscope,-0.039415985,0.0042611877,-0.0010652969
453910848,Accelerometer,-0.20111294,4.10845,9.11712
453910848,Gyroscope,-0.022371236,0.0010652969,-0.035154797
453910848,Accelerometer,-0.34476504,4.237737,8.959103
453910848,Gyroscope,-0.005326485,-0.023436533,-0.05539544
453910880,Accelerometer,-0.4165911,4.237737,8.839393
453910880,Gyroscope,-0.022371236,-0.03728539,-0.05219955
453910912,Accelerometer,-0.41180268,4.1276035,9.141062
453910912,Gyroscope,-0.04261188,-0.031958908,-0.040481284
453910912,Accelerometer,-0.4309563,4.256891,9.160215
453910912,Gyroscope,-0.0031958907,-0.0031958907,-0.03728539
453910944,Accelerometer,-0.49799395,4.3382936,9.030929
453910944,Gyroscope,0.02130594,-0.011718267,-0.03089361
453910944,Accelerometer,-0.51235914,4.295198,8.916007
453910944,Gyroscope,0.017044751,-0.022371236,-0.012783563
453910976,Accelerometer,-0.4309563,4.189853,8.868123
453910976,Gyroscope,0.01065297,-0.02130594,0.005326485
453911008,Accelerometer,-0.34955344,4.1419687,8.916007
453911008,Gyroscope,0.014914157,-0.0063917814,0.005326485
453911008,Accelerometer,-0.36870706,4.185065,8.863335
453911008,Gyroscope,0.028763017,0.009587673,-0.009587673
453911040,Accelerometer,-0.47884035,4.209007,8.791509
453911040,Gyroscope,0.03089361,0.02450183,-0.019175345
453911040,Accelerometer,-0.49799395,4.3143516,8.829816
453911040,Gyroscope,0.011718267,0.022371236,-0.011718267
453911072,Accelerometer,-0.47405192,4.175488,8.887277
453911072,Gyroscope,0.0021305939,0.022371236,0.0063917814
453911104,Accelerometer,-0.40701428,4.213795,9.016563
453911104,Gyroscope,0.0085223755,0.035154797,0.012783563
453911104,Accelerometer,-0.49799395,4.156334,8.973468
453911104,Gyroscope,0.01065297,0.031958908,0.011718267
453911136,Accelerometer,-0.39743748,4.1611223,9.054871
453911136,Gyroscope,0.0031958907,0.015979454,0.018110048
453911136,Accelerometer,-0.2873042,4.0892963,9.011775
453911136,Gyroscope,0.014914157,-0.005326485,0.020240642
453911168,Accelerometer,-0.30645782,4.146757,8.628703
453911168,Gyroscope,0.029828314,-0.0085223755,0.017044751
453911200,Accelerometer,-0.23942018,4.122815,8.6334915
453911200,Gyroscope,-0.0074570784,-0.0010652969,0.012783563
453911200,Accelerometer,-0.23463176,4.1419687,8.863335
453911200,Gyroscope,-0.033024207,0.014914157,0.0021305939
453911232,Accelerometer,-0.320823,4.0797195,8.896853
453911232,Gyroscope,-0.01384886,0.022371236,-0.005326485
453911232,Accelerometer,-0.34955344,4.1276035,8.815451
453911232,Gyroscope,-0.009587673,0.014914157,-0.0031958907
453911264,Accelerometer,-0.29688102,4.1611223,8.939949
453911264,Gyroscope,-0.023436533,0.020240642,-0.012783563
453911296,Accelerometer,-0.50278234,4.189853,8.992621
453911296,Gyroscope,-0.031958908,0.009587673,-0.02450183
453911296,Accelerometer,-0.4261679,4.2521024,9.131485
453911296,Gyroscope,-0.04900366,-0.022371236,-0.012783563
453911328,Accelerometer,-0.39743748,4.2185836,9.169792
453911328,Gyroscope,-0.025567126,-0.025567126,-0.009587673
453911328,Accelerometer,-0.39264908,4.1946416,9.050082
453911328,Gyroscope,0.023436533,-0.005326485,-0.01384886
453911360,Accelerometer,-0.4213795,4.2664676,8.939949
453911360,Gyroscope,0.04261188,0.0,-0.01065297
453911392,Accelerometer,-0.4357447,4.232949,8.762778
453911392,Gyroscope,0.01384886,-0.02769772,-0.0021305939
