timestamp,sensor,x,y,z
510205536,Gyroscope,-0.045807768,-0.018110048,0.0
510205568,Accelerometer,-0.15322891,4.1611223,9.169792
510205568,Gyroscope,-0.02769772,-0.01384886,-0.012783563
510205568,Accelerometer,-0.1436521,4.1611223,9.294291
510205568,Gyroscope,-0.012783563,-0.03089361,-0.018110048
510205600,Accelerometer,-0.50757074,5.2145715,8.848969
510205600,Gyroscope,0.039415985,0.04793836,-0.011718267
510205632,Accelerometer,-0.4357447,4.793192,7.9822683
510205632,Gyroscope,0.20027582,0.3771151,0.117182665
510205632,Accelerometer,0.4309563,4.3287168,8.446744
510205632,Gyroscope,0.045807768,0.025567126,0.13103153
510205664,Accelerometer,0.45968673,3.8786068,8.446744
510205664,Gyroscope,-0.117182665,-0.25460598,-0.025567126
510205664,Accelerometer,-0.41180268,4.0653543,9.14585
510205664,Gyroscope,-0.24927948,-0.33450323,-0.11079088
510205696,Accelerometer,-0.3878607,4.1611223,9.399636
510205696,Gyroscope,-0.10972559,-0.063917816,-0.04793836
510205728,Accelerometer,-0.076614454,4.146757,9.524135
510205728,Gyroscope,0.07563608,0.14594568,0.059656627
510205728,Accelerometer,0.22505496,4.1611223,8.676587
510205728,Gyroscope,0.16725162,0.13103153,0.028763017
510205760,Accelerometer,-0.07182605,4.309563,8.451532
510205760,Gyroscope,0.054330144,0.005326485,-0.045807768
510205760,Accelerometer,-0.39743748,4.357447,8.748413
510205760,Gyroscope,-0.060721926,-0.043677174,-0.07137489
510205792,Accelerometer,-0.38307226,4.3718123,9.002198
510205792,Gyroscope,-0.089484945,-0.044742472,-0.017044751
510205856,Accelerometer,-0.110133275,4.223372,9.188946
510205856,Gyroscope,-0.02130594,0.015979454,0.015979454
510205856,Accelerometer,0.0,4.309563,8.968679
510205856,Gyroscope,0.036220096,0.043677174,0.0010652969
510205888,Accelerometer,-0.20111294,4.3526587,8.78672
510205888,Gyroscope,0.029828314,0.02450183,-0.026632423
510205888,Accelerometer,-0.16759412,4.3239284,8.858546
510205888,Gyroscope,-0.02450183,-0.020240642,-0.012783563
510205920,Accelerometer,-0.35434186,4.261679,9.030929
510205920,Gyroscope,-0.03089361,-0.012783563,0.005326485
510205952,Accelerometer,-0.14844051,4.1371803,9.050082
510205952,Gyroscope,-0.019175345,-0.017044751,0.03728539
510205952,Accelerometer,-0.08140286,4.1515455,9.097966
510205952,Gyroscope,-0.0031958907,-0.0063917814,0.026632423
510205984,Accelerometer,-0.15322891,4.122815,8.99741
510205984,Gyroscope,-0.0063917814,-0.022371236,0.0021305939
510205984,Accelerometer,-0.110133275,4.175488,9.083601
510205984,Gyroscope,-0.011718267,-0.04900366,0.0074570784
510206016,Accelerometer,0.0047884034,4.060566,9.059659
510206016,Gyroscope,0.022371236,-0.018110048,0.01065297
510206048,Accelerometer,-0.033518825,4.0653543,8.829816
510206048,Gyroscope,0.070309594,0.02130594,-0.005326485
510206048,Accelerometer,-0.076614454,4.271256,8.619126
510206048,Gyroscope,0.059656627,0.01384886,-0.026632423
510206080,Accelerometer,-0.25378537,4.3957543,8.671799
510206080,Gyroscope,-0.0010652969,-0.02130594,-0.03089361
510206080,Accelerometer,-0.12449849,4.2999864,8.930372
510206080,Gyroscope,-0.040481284,-0.025567126,-0.01065297
510206112,Accelerometer,-0.15322891,4.2760444,9.160215
510206112,Gyroscope,-0.015979454,0.0021305939,-0.0063917814
510206144,Accelerometer,-0.31603462,4.223372,9.040505
510206144,Gyroscope,0.033024207,0.02130594,-0.01384886
510206144,Accelerometer,-0.34476504,4.3287168,8.882488
510206144,Gyroscope,0.028763017,0.0063917814,-0.0021305939
510206176,Accelerometer,-0.1340753,4.2664676,9.11712
510206176,Gyroscope,-0.005326485,-0.019175345,0.011718267
510206176,Accelerometer,0.2633622,3.7972038,8.542512
510206176,Gyroscope,0.019175345,-0.03089361,-0.0031958907
510206208,Accelerometer,-1.4652514,5.0900726,7.1586633
510206208,Gyroscope,0.40800872,0.80749506,0.019175345
510206240,Accelerometer,-0.01436521,4.6591167,7.809886
510206240,Gyroscope,0.31958908,0.6839206,0.26738954
510206240,Accelerometer,0.93373865,4.0940847,7.5465236
510206240,Gyroscope,0.064983115,0.25780186,0.13316211
510206272,Accelerometer,0.2777274,3.7205894,8.585608
510206272,Gyroscope,-0.3440909,-0.25673655,-0.10013791
510206272,Accelerometer,-0.91458505,4.1419687,9.56723
510206272,Gyroscope,-0.6200028,-0.66900647,-0.2109288
510206304,Accelerometer,-0.4213795,3.620033,10.79785
510206304,Gyroscope,-0.46553475,-0.3845722,-0.09694202
510206336,Accelerometer,-0.39264908,3.9983168,11.089942
510206336,Gyroscope,0.08415846,0.2056023,0.039415985
510206336,Accelerometer,0.06703765,4.0701427,8.839393
510206336,Gyroscope,0.4516859,0.32171968,0.07776668
510206368,Accelerometer,0.033518825,4.4580035,7.8912888
510206368,Gyroscope,0.24821419,0.064983115,-0.01065297
510206368,Accelerometer,-0.2777274,4.4963107,8.063671
510206368,Gyroscope,-0.063917816,-0.13635801,-0.07883197
510206400,Accelerometer,-0.11971009,4.271256,9.059659
510206400,Gyroscope,-0.22584295,-0.20240642,-0.04261188
510206432,Accelerometer,0.08140286,3.9839516,9.562442
510206432,Gyroscope,-0.11079088,-0.08202787,-0.012783563
510206432,Accelerometer,0.023942016,3.9217024,9.179369
510206432,Gyroscope,0.08309316,0.046873067,-0.028763017
510206464,Accelerometer,-0.34476504,4.232949,8.695741
510206464,Gyroscope,0.13635801,0.05646074,-0.063917816
510206464,Accelerometer,-0.3878607,4.3239284,8.6334915
510206464,Gyroscope,0.046873067,-0.022371236,-0.058591332
510206528,Accelerometer,-0.272939,4.309563,8.939949
510206528,Gyroscope,-0.03835069,-0.07563608,-0.04793836
510206560,Accelerometer,-0.18195933,4.2664676,9.006987
510206560,Gyroscope,-0.025567126,-0.064983115,-0.04900366
510206560,Accelerometer,-0.34476504,4.3478703,8.825027
510206560,Gyroscope,0.028763017,-0.01065297,-0.05219955
510206592,Accelerometer,-0.34955344,4.414908,8.556877
510206592,Gyroscope,0.031958908,0.0074570784,-0.026632423
510206592,Accelerometer,-0.17238252,4.2664676,8.820239
510206592,Gyroscope,-0.011718267,0.019175345,-0.0021305939
510206624,Accelerometer,-0.22505496,4.185065,9.006987
510206624,Gyroscope,-0.012783563,0.020240642,-0.014914157
510206656,Accelerometer,-0.16759412,4.189853,9.02614
510206656,Gyroscope,-0.009587673,0.0,-0.025567126
510206656,Accelerometer,-0.2777274,4.1515455,8.954314
510206656,Gyroscope,-0.0021305939,0.0031958907,-0.04154658
510206688,Accelerometer,-0.30166942,4.2760444,8.973468
510206688,Gyroscope,-0.0010652969,0.0010652969,-0.031958908
510206688,Accelerometer,-0.18195933,4.19943,8.959103
510206688,Gyroscope,-0.0042611877,-0.014914157,-0.017044751
510206720,Accelerometer,-0.2825158,4.1802764,9.011775
510206720,Gyroscope,0.01384886,0.0,-0.02769772
510206752,Accelerometer,-0.2825158,4.213795,8.944737
510206752,Gyroscope,0.039415985,0.01065297,-0.028763017
510206752,Accelerometer,-0.21068975,4.261679,8.935161
510206752,Gyroscope,0.036220096,0.0042611877,-0.03089361
510206784,Accelerometer,-0.18195933,4.237737,8.973468
510206784,Gyroscope,0.034089502,0.0,-0.043677174
510206784,Accelerometer,-0.37349546,4.309563,9.016563
510206784,Gyroscope,0.04261188,0.009587673,-0.064983115
510206816,Accelerometer,-0.4309563,4.390966,8.978256
510206816,Gyroscope,0.05646074,0.017044751,-0.057526033
510206848,Accelerometer,-0.41180268,4.3718123,8.973468
510206848,Gyroscope,0.058591332,0.005326485,-0.02769772
510206848,Accelerometer,-0.9959879,5.568913,4.232949
510206848,Gyroscope,0.08628905,-0.23543063,-0.050068956
510206880,Accelerometer,0.9672575,4.7548847,8.303091
510206880,Gyroscope,-0.5283873,-0.012783563,0.15659864
510206880,Accelerometer,-0.25378537,4.027047,10.874464
510206880,Gyroscope,-0.29615256,-0.023436533,0.06178722
510206912,Accelerometer,-0.46926352,3.5625722,10.328587
510206912,Gyroscope,0.23649593,0.35687447,0.1374233
510206944,Accelerometer,-0.35913026,4.237737,8.394072
510206944,Gyroscope,0.3792457,0.25460598,0.12677033
510206944,Accelerometer,0.20590134,4.156334,8.580819
510206944,Gyroscope,0.064983115,-0.0074570784,0.116117366
510206976,Accelerometer,0.009576807,4.295198,8.820239
510206976,Gyroscope,-0.10013791,-0.15553336,0.0031958907
510206976,Accelerometer,-0.2825158,4.261679,9.035717
510206976,Gyroscope,-0.08309316,-0.11505207,-0.0021305939
510207008,Accelerometer,-0.29688102,4.2904096,9.006987
510207008,Gyroscope,0.02769772,0.0031958907,0.057526033
510207040,Accelerometer,0.062249243,4.2281604,8.523358
510207040,Gyroscope,0.089484945,0.06285252,0.10652969
510207040,Accelerometer,0.18674773,4.1419687,8.513782
510207040,Gyroscope,0.03728539,0.04793836,0.08096257
510207072,Accelerometer,0.023942016,4.146757,8.805874
510207072,Gyroscope,-0.054330144,-0.019175345,0.020240642
510207072,Accelerometer,-0.2633622,4.084508,8.99741
510207072,Gyroscope,-0.10120321,-0.07883197,-0.005326485
510207104,Accelerometer,-0.25378537,4.1036615,9.141062
510207104,Gyroscope,-0.063917816,-0.04261188,0.01384886
510207136,Accelerometer,0.05746084,4.0318356,9.050082
510207136,Gyroscope,0.0010652969,0.0042611877,0.040481284
510207136,Accelerometer,-0.038307227,4.1611223,8.781932
510207136,Gyroscope,0.045807768,0.046873067,0.01065297
510207168,Accelerometer,-0.17238252,4.2521024,8.714894
510207168,Gyroscope,-0.0063917814,0.009587673,-0.0063917814
510207232,Accelerometer,-0.20111294,4.232949,9.016563
510207232,Gyroscope,-0.0692443,-0.031958908,-0.005326485
510207232,Accelerometer,-0.33039984,4.1802764,9.165004
510207232,Gyroscope,-0.063917816,-0.025567126,-0.0010652969
510207264,Accelerometer,-0.22984336,4.1419687,9.270349
510207264,Gyroscope,-0.02130594,-0.012783563,0.028763017
510207264,Accelerometer,0.047884032,4.156334,9.021352
510207264,Gyroscope,0.028763017,-0.0021305939,0.03835069
510207296,Accelerometer,0.0047884034,4.19943,8.825027
510207296,Gyroscope,0.05113425,0.026632423,0.011718267
510207328,Accelerometer,-0.15322891,4.3239284,8.710106
510207328,Gyroscope,0.0042611877,0.0021305939,-0.0085223755
510207328,Accelerometer,-0.15322891,4.2521024,9.011775
510207328,Gyroscope,-0.04900366,-0.022371236,0.0
510207360,Accelerometer,-0.19632454,4.1180267,9.212888
510207360,Gyroscope,-0.043677174,-0.012783563,0.015979454
510207360,Accelerometer,-0.02873042,4.050989,9.083601
510207360,Gyroscope,-0.0042611877,-0.005326485,0.023436533
510207392,Accelerometer,-0.038307227,4.10845,8.954314
510207392,Gyroscope,0.022371236,0.0042611877,0.0074570784
510207424,Accelerometer,-0.062249243,4.1706996,8.954314
510207424,Gyroscope,0.02450183,-0.0042611877,-0.0010652969
510207424,Accelerometer,-0.10534488,4.1371803,8.954314
510207424,Gyroscope,0.009587673,-0.014914157,-0.0063917814
510207456,Accelerometer,-0.18195933,4.156334,8.959103
510207456,Gyroscope,0.011718267,-0.0063917814,-0.014914157
510207456,Accelerometer,-0.19153613,4.1611223,9.074024
510207456,Gyroscope,0.009587673,0.0,-0.01384886
510207488,Accelerometer,-0.29688102,4.1371803,9.155427
510207488,Gyroscope,0.018110048,-0.005326485,-0.012783563
510207520,Accelerometer,-0.17717093,4.1659107,9.141062
510207520,Gyroscope,0.025567126,-0.02769772,-0.0021305939
510207520,Accelerometer,-0.2633622,4.2425256,8.987833
510207520,Gyroscope,0.053264845,-0.018110048,-0.012783563
510207552,Accelerometer,-0.19632454,4.3047748,8.7771435
510207552,Gyroscope,0.05219955,-0.009587673,-0.01384886
510207552,Accelerometer,-0.20111294,4.333505,8.896853
510207552,Gyroscope,0.012783563,-0.023436533,-0.01384886
510207584,Accelerometer,-1.283292,4.7884035,8.0684595
510207584,Gyroscope,0.30360964,0.33024204,-0.06285252
510207616,Accelerometer,-0.7038953,4.855441,7.608773
510207616,Gyroscope,0.3877681,0.5923051,0.19068815
510207616,Accelerometer,0.7565677,4.390966,7.398083
510207616,Gyroscope,0.1395539,0.3057402,0.22158176
510207648,Accelerometer,0.7230489,3.5865142,8.236053
510207648,Gyroscope,-0.25567126,-0.12570503,0.033024207
510207648,Accelerometer,-0.4213795,3.8594532,9.749189
510207648,Gyroscope,-0.54543203,-0.4495553,-0.16192514
510207680,Accelerometer,-0.35913026,3.8594532,10.362105
510207680,Gyroscope,-0.42292288,-0.36220095,-0.1384886
510207712,Accelerometer,-0.4165911,3.9360676,10.630256
510207712,Gyroscope,0.005326485,0.09055024,0.018110048
510207712,Accelerometer,0.062249243,4.0174704,8.734048
510207712,Gyroscope,0.36646214,0.30680552,0.07670138
510207744,Accelerometer,0.047884032,4.2664676,7.9391727
510207744,Gyroscope,0.19707993,0.10759499,0.0085223755
510207744,Accelerometer,-0.05267244,4.4005427,8.403648
510207744,Gyroscope,-0.09800732,-0.10759499,-0.08096257
510207776,Accelerometer,-0.18674773,4.2664676,9.217676
510207776,Gyroscope,-0.21625528,-0.18216577,-0.07883197
510207808,Accelerometer,-0.24899697,4.1132383,9.552865
510207808,Gyroscope,-0.091615535,-0.05539544,-0.040481284
510207808,Accelerometer,-0.22505496,4.1946416,9.155427
510207808,Gyroscope,0.063917816,0.04793836,-0.01065297
510207840,Accelerometer,-0.05267244,4.2999864,8.796297
510207840,Gyroscope,0.08309316,0.025567126,-0.022371236
510207840,Accelerometer,-0.21547815,4.381389,8.719683
510207840,Gyroscope,0.03089361,-0.018110048,-0.053264845
510207872,Accelerometer,-0.4213795,4.4340615,8.820239
510207872,Gyroscope,-0.02130594,-0.04900366,-0.04793836
510207936,Accelerometer,-0.4213795,4.3766007,8.973468
510207936,Gyroscope,-0.031958908,-0.029828314,-0.012783563
510207936,Accelerometer,-0.35434186,4.2999864,9.078813
510207936,Gyroscope,-0.015979454,-0.012783563,0.015979454
510207968,Accelerometer,-0.22984336,4.1515455,8.963891
510207968,Gyroscope,-0.0031958907,-0.018110048,0.025567126
510207968,Accelerometer,-0.19632454,4.132392,9.059659
510207968,Gyroscope,-0.005326485,-0.011718267,0.012783563
510208000,Accelerometer,-0.2777274,4.132392,9.040505
510208000,Gyroscope,0.0063917814,-0.017044751,0.0085223755
510208032,Accelerometer,-0.23463176,4.074931,8.882488
510208032,Gyroscope,0.015979454,-0.0063917814,0.015979454
510208032,Accelerometer,-0.12928689,4.0701427,9.006987
510208032,Gyroscope,0.0042611877,-0.005326485,0.014914157
510208064,Accelerometer,-0.023942016,4.003105,9.02614
510208064,Gyroscope,-0.0021305939,-0.036220096,-0.0021305939
510208064,Accelerometer,-0.02873042,4.146757,8.939949
510208064,Gyroscope,0.022371236,-0.019175345,-0.028763017
510208096,Accelerometer,-0.17717093,4.271256,8.7292595
510208096,Gyroscope,0.036220096,0.009587673,-0.028763017
510208128,Accelerometer,-0.24899697,4.295198,8.748413
510208128,Gyroscope,0.009587673,0.0074570784,-0.020240642
510208128,Accelerometer,-0.21068975,4.285621,8.978256
510208128,Gyroscope,-0.03728539,-0.023436533,-0.01065297
510208160,Accelerometer,-0.22984336,4.213795,9.179369
510208160,Gyroscope,-0.040481284,-0.043677174,-0.01065297
510208160,Accelerometer,-0.110133275,4.132392,9.160215
510208160,Gyroscope,0.011718267,-0.020240642,-0.0074570784
510208192,Accelerometer,-0.30166942,4.237737,8.959103
510208192,Gyroscope,0.046873067,0.0031958907,-0.018110048
510208224,Accelerometer,-0.25378537,4.3287168,8.820239
510208224,Gyroscope,0.03089361,-0.025567126,-0.0074570784
510208224,Accelerometer,-0.16759412,4.2999864,8.892065
510208224,Gyroscope,-0.0021305939,-0.050068956,0.0031958907
510208256,Accelerometer,-1.8722657,4.6591167,7.4028716
510208256,Gyroscope,0.47938362,0.23649593,-0.15340276
510208256,Accelerometer,-0.8331822,4.663905,7.1251445
510208256,Gyroscope,0.380311,0.58484805,0.1725781
510208288,Accelerometer,0.41180268,4.405331,7.61835
510208288,Gyroscope,-0.07670138,0.14488038,0.21518998
510208320,Accelerometer,0.78529817,3.371036,8.848969
510208320,Gyroscope,-0.5230608,-0.35474387,0.05219955
510208320,Accelerometer,-0.46447513,3.8307228,10.060435
510208320,Gyroscope,-0.5539544,-0.43037996,-0.22051647
510208352,Accelerometer,-0.6895301,3.7780502,10.778696
510208352,Gyroscope,-0.2056023,-0.07137489,-0.08309316
510208352,Accelerometer,-0.32561144,4.0940847,9.763555
510208352,Gyroscope,0.24821419,0.23223473,0.057526033
510208384,Accelerometer,0.18674773,4.0797195,8.236053
510208384,Gyroscope,0.34089503,0.2418224,0.07883197
510208416,Accelerometer,0.033518825,4.3526587,8.169016
510208416,Gyroscope,0.08096257,0.03089361,-0.022371236
510208416,Accelerometer,-0.1340753,4.3861775,8.619126
510208416,Gyroscope,-0.16085984,-0.17151281,-0.08202787
510208448,Accelerometer,-0.24420857,4.3239284,9.313444
510208448,Gyroscope,-0.18855755,-0.16192514,-0.06178722
510208448,Accelerometer,-0.14844051,4.10845,9.32781
510208448,Gyroscope,-0.031958908,-0.0042611877,0.0
510208480,Accelerometer,0.12449849,4.036624,9.150639
510208480,Gyroscope,0.08202787,0.1022685,0.018110048
510208512,Accelerometer,-0.04309563,4.132392,9.006987
510208512,Gyroscope,0.07563608,0.044742472,-0.036220096
510208512,Accelerometer,-0.25857377,4.1515455,8.949526
510208512,Gyroscope,0.01065297,-0.060721926,-0.07670138
510208544,Accelerometer,-0.3878607,4.175488,9.040505
510208544,Gyroscope,-0.018110048,-0.07350549,-0.06285252
510208544,Accelerometer,-0.2873042,4.132392,9.23683
510208544,Gyroscope,0.01384886,-0.018110048,-0.028763017
510208608,Accelerometer,-0.12449849,4.060566,9.059659
510208608,Gyroscope,0.0692443,-0.009587673,-0.018110048
510208640,Accelerometer,-0.019153614,4.098873,8.829816
510208640,Gyroscope,0.08415846,-0.01065297,-0.034089502
510208640,Accelerometer,-0.17717093,4.1802764,8.75799
510208640,Gyroscope,0.06604841,0.0031958907,-0.058591332
510208672,Accelerometer,-0.34476504,4.285621,8.772355
510208672,Gyroscope,0.023436533,-0.01384886,-0.070309594
510208672,Accelerometer,-0.22984336,4.2425256,8.882488
510208672,Gyroscope,-0.0010652969,-0.035154797,-0.05539544
510208704,Accelerometer,-0.16280572,4.232949,8.916007
510208704,Gyroscope,0.02769772,-0.009587673,-0.05113425
510208736,Accelerometer,-0.2873042,4.2760444,8.801085
510208736,Gyroscope,0.059656627,0.039415985,-0.054330144
510208736,Accelerometer,-0.3878607,4.2760444,8.734048
510208736,Gyroscope,0.05646074,0.050068956,-0.046873067
510208768,Accelerometer,-0.30166942,4.2425256,8.911219
510208768,Gyroscope,0.009587673,0.011718267,-0.034089502
510208768,Accelerometer,-0.22984336,4.175488,9.035717
510208768,Gyroscope,-0.017044751,-0.025567126,-0.035154797
510208800,Accelerometer,-0.22984336,4.146757,9.050082
510208800,Gyroscope,-0.005326485,-0.025567126,-0.04261188
510208832,Accelerometer,-0.272939,4.1515455,9.208099
510208832,Gyroscope,0.0010652969,-0.018110048,-0.035154797
510208832,Accelerometer,-0.33518824,4.2904096,9.193734
510208832,Gyroscope,0.02130594,-0.025567126,-0.04261188
510208864,Accelerometer,-0.58418524,5.66947,6.2249246
510208864,Gyroscope,0.06604841,-0.050068956,-0.04261188
510208864,Accelerometer,-0.2873042,5.3103395,7.1634517
510208864,Gyroscope,-0.10759499,0.088419646,0.036220096
510208896,Accelerometer,-0.15322891,4.2281604,9.107543
510208896,Gyroscope,-0.22371235,-0.02769772,0.12677033
510208928,Accelerometer,0.08619126,3.6583402,9.864111
510208928,Gyroscope,-0.050068956,0.13316211,0.09907261
510208928,Accelerometer,-0.81402856,4.261679,9.399636
510208928,Gyroscope,0.1033338,0.13635801,0.045807768
510208960,Accelerometer,-0.29688102,4.132392,8.552089
510208960,Gyroscope,0.046873067,0.01384886,0.09374613
510208960,Accelerometer,-0.090979666,4.1706996,9.476251
510208960,Gyroscope,-0.07883197,-0.009587673,0.10652969
510208992,Accelerometer,0.05267244,4.0174704,9.337387
510208992,Gyroscope,-0.0063917814,-0.022371236,0.05646074
