timestamp,sensor,x,y,z
510136448,Accelerometer,-0.39743748,3.8355112,9.11712
510136448,Gyroscope,0.014914157,-0.031958908,-0.01384886
510136480,Accelerometer,-0.34955344,3.892972,9.030929
510136480,Gyroscope,0.040481284,-0.018110048,-0.029828314
510136512,Accelerometer,-0.5315128,3.9600096,8.892065
510136512,Gyroscope,0.06178722,-0.0010652969,-0.046873067
510136512,Accelerometer,-0.60333884,4.1180267,8.829816
510136512,Gyroscope,0.050068956,0.020240642,-0.031958908
510136544,Accelerometer,-0.545878,4.0892963,8.911219
510136544,Gyroscope,0.026632423,0.02130594,-0.014914157
510136544,Accelerometer,-0.521936,3.9935284,8.916007
510136544,Gyroscope,0.012783563,0.015979454,-0.0074570784
510136576,Accelerometer,-0.6464345,4.0557775,8.992621
510136576,Gyroscope,0.0,0.014914157,-0.0042611877
510136608,Accelerometer,-0.6464345,3.9600096,9.131485
510136608,Gyroscope,-0.009587673,0.018110048,0.018110048
510136608,Accelerometer,-0.45010993,3.821146,9.289502
510136608,Gyroscope,-0.005326485,0.017044751,0.044742472
510136640,Accelerometer,-0.34476504,3.7732618,9.26556
510136640,Gyroscope,0.035154797,0.012783563,0.031958908
510136640,Accelerometer,-0.35913026,3.9073372,9.02614
510136640,Gyroscope,0.063917816,0.019175345,0.0085223755
510136672,Accelerometer,-0.320823,3.8738184,8.90643
510136672,Gyroscope,0.067113705,0.017044751,0.0042611877
510136704,Accelerometer,-0.44532153,3.940856,8.748413
510136704,Gyroscope,0.053264845,0.02130594,0.0021305939
510136704,Accelerometer,-0.320823,3.9839516,8.963891
510136704,Gyroscope,0.0042611877,-0.0021305939,0.01065297
510136768,Accelerometer,-0.24899697,3.9264908,9.097966
510136768,Gyroscope,-0.014914157,-0.017044751,-0.0010652969
510136768,Accelerometer,0.033518825,4.2999864,8.532935
510136768,Gyroscope,0.020240642,-0.029828314,-0.033024207
510136800,Accelerometer,-0.9624691,4.745308,7.4746976
510136800,Gyroscope,-0.0021305939,-0.07883197,-0.15766394
510136832,Accelerometer,-0.81881696,3.8881836,8.920795
510136832,Gyroscope,-0.243953,-0.08415846,0.08096257
510136832,Accelerometer,0.12928689,3.6296098,10.108319
510136832,Gyroscope,-0.12677033,0.20240642,0.13103153
510136864,Accelerometer,-0.2777274,3.667917,9.548077
510136864,Gyroscope,0.12890093,0.27058542,0.057526033
510136864,Accelerometer,-0.5650316,4.074931,8.408437
510136864,Gyroscope,0.1374233,0.09587672,-0.03089361
510136896,Accelerometer,-0.4165911,4.0078936,8.743625
510136896,Gyroscope,-0.092680834,-0.039415985,0.0085223755
510136928,Accelerometer,-0.41180268,3.98874,9.428367
510136928,Gyroscope,-0.16618632,-0.064983115,-0.022371236
510136928,Accelerometer,-0.5506664,3.9839516,9.619903
510136928,Gyroscope,-0.1022685,-0.028763017,-0.018110048
510136960,Accelerometer,-0.5315128,4.027047,9.260772
510136960,Gyroscope,0.0010652969,0.0031958907,0.01065297
510136960,Accelerometer,-0.272939,3.9552212,8.781932
510136960,Gyroscope,0.029828314,0.019175345,0.04261188
510136992,Accelerometer,-0.1340753,3.9025488,8.90643
510136992,Gyroscope,-0.025567126,0.020240642,0.02450183
510137024,Accelerometer,-0.22026655,3.8498764,9.222465
510137024,Gyroscope,-0.07883197,-0.03835069,-0.02130594
510137024,Accelerometer,-0.37349546,3.8019924,9.385271
510137024,Gyroscope,-0.063917816,-0.057526033,-0.04900366
510137056,Accelerometer,-0.5650316,3.8019924,9.351752
510137056,Gyroscope,-0.0031958907,-0.01384886,-0.040481284
510137056,Accelerometer,-0.51235914,3.7924154,9.370906
510137056,Gyroscope,0.036220096,0.0010652969,-0.009587673
510137088,Accelerometer,-0.34955344,3.7062242,9.246407
510137088,Gyroscope,0.057526033,-0.023436533,-0.005326485
510137120,Accelerometer,-0.4261679,3.8786068,9.136273
510137120,Gyroscope,0.067113705,-0.035154797,-0.02769772
510137120,Accelerometer,-0.56982,3.9552212,8.825027
510137120,Gyroscope,0.063917816,-0.04261188,-0.035154797
510137152,Accelerometer,-0.56982,3.9743748,8.762778
510137152,Gyroscope,0.03728539,-0.02769772,-0.011718267
510137152,Accelerometer,-0.33997664,3.8881836,8.805874
510137152,Gyroscope,0.018110048,-0.009587673,0.01065297
510137184,Accelerometer,-0.4309563,3.8642416,8.901642
510137184,Gyroscope,-0.0021305939,0.0021305939,-0.012783563
510137216,Accelerometer,-0.45968673,3.86903,8.930372
510137216,Gyroscope,-0.01384886,-0.02130594,-0.031958908
510137216,Accelerometer,-0.5363012,3.9121256,8.944737
510137216,Gyroscope,0.0063917814,0.0010652969,-0.031958908
510137248,Accelerometer,-0.5650316,3.9312792,8.829816
510137248,Gyroscope,0.02769772,0.05219955,-0.01065297
510137248,Accelerometer,-0.5363012,3.9121256,8.978256
510137248,Gyroscope,0.015979454,0.070309594,-0.0010652969
510137280,Accelerometer,-0.4405331,3.9217024,9.088389
510137280,Gyroscope,-0.02769772,0.017044751,-0.0031958907
510137312,Accelerometer,-0.47884035,3.9264908,9.169792
510137312,Gyroscope,-0.028763017,-0.0063917814,-0.015979454
510137312,Accelerometer,-0.5746084,3.98874,9.212888
510137312,Gyroscope,0.0063917814,0.02450183,-0.017044751
510137344,Accelerometer,-0.47405192,3.892972,9.016563
510137344,Gyroscope,0.02450183,0.034089502,0.0042611877
510137344,Accelerometer,-0.36870706,4.012682,9.093178
510137344,Gyroscope,0.005326485,0.014914157,0.0031958907
510137376,Accelerometer,-0.39264908,3.9217024,9.160215
510137376,Gyroscope,-0.0074570784,-0.009587673,-0.01065297
510137408,Accelerometer,-0.5410896,3.9695864,9.126697
510137408,Gyroscope,0.0031958907,-0.0063917814,-0.019175345
510137408,Accelerometer,-0.51714754,4.003105,9.050082
510137408,Gyroscope,0.02130594,0.0021305939,0.0010652969
510137472,Accelerometer,-0.4213795,3.9456444,9.045294
510137472,Gyroscope,0.026632423,-0.0010652969,0.020240642
510137472,Accelerometer,-0.45489833,3.8642416,9.107543
510137472,Gyroscope,0.029828314,0.01065297,0.020240642
510137504,Accelerometer,-0.46926352,3.9312792,9.074024
510137504,Gyroscope,0.0085223755,-0.031958908,0.020240642
510137536,Accelerometer,-0.25378537,3.8115692,9.126697
510137536,Gyroscope,-0.015979454,-0.06285252,0.023436533
510137536,Accelerometer,-0.272939,3.7732618,9.208099
510137536,Gyroscope,-0.0042611877,-0.04261188,-0.009587673
510137568,Accelerometer,-0.41180268,3.916914,9.284714
510137568,Gyroscope,0.015979454,-0.04900366,-0.029828314
510137568,Accelerometer,-0.46447513,3.9264908,9.160215
510137568,Gyroscope,0.05646074,-0.04154658,-0.018110048
510137600,Accelerometer,-0.4357447,3.7924154,9.112331
510137600,Gyroscope,0.064983115,-0.036220096,-0.0031958907
510137632,Accelerometer,-1.7908629,4.5394063,6.9862804
510137632,Gyroscope,0.02769772,-0.35580918,-0.13209683
510137632,Accelerometer,-0.36391866,3.9456444,8.0684595
510137632,Gyroscope,-0.42505348,-0.21305938,0.11185618
510137664,Accelerometer,0.10534488,3.7445314,9.696517
510137664,Gyroscope,-0.37072334,-0.04261188,0.08735435
510137664,Accelerometer,-0.095768064,3.1316159,9.706094
510137664,Gyroscope,-0.035154797,0.22051647,0.09587672
510137696,Accelerometer,-0.37349546,3.3566709,10.0748005
510137696,Gyroscope,0.113986775,0.3898987,0.07989727
510137728,Accelerometer,-0.5506664,3.41892,9.543288
510137728,Gyroscope,0.11185618,0.20240642,0.04154658
510137728,Accelerometer,-0.272939,3.7301662,9.639056
510137728,Gyroscope,-0.057526033,-0.05539544,-0.023436533
510137760,Accelerometer,-0.521936,3.6727054,10.1226845
510137760,Gyroscope,-0.10652969,-0.1395539,-0.068179004
510137760,Accelerometer,-0.62728083,3.8977604,9.825804
510137760,Gyroscope,0.06178722,-0.07457078,-0.053264845
510137792,Accelerometer,-0.46926352,4.050989,9.040505
510137792,Gyroscope,0.22264706,0.02130594,0.0063917814
510137824,Accelerometer,-0.30166942,4.122815,8.293514
510137824,Gyroscope,0.2428877,0.07670138,0.036220096
510137824,Accelerometer,-0.22505496,4.209007,8.298303
510137824,Gyroscope,0.12144385,0.046873067,0.022371236
510137856,Accelerometer,-0.36391866,4.098873,8.6334915
510137856,Gyroscope,-0.031958908,-0.044742472,-0.009587673
510137856,Accelerometer,-0.38307226,3.940856,9.107543
510137856,Gyroscope,-0.09800732,-0.1054644,-0.017044751
510137888,Accelerometer,-0.49799395,3.9025488,9.208099
510137888,Gyroscope,-0.039415985,-0.05646074,-0.0074570784
510137920,Accelerometer,-0.50757074,3.8786068,9.121908
510137920,Gyroscope,0.05539544,0.031958908,0.02769772
510137920,Accelerometer,-0.33997664,3.9456444,8.963891
510137920,Gyroscope,0.08096257,0.0692443,0.045807768
510137952,Accelerometer,-0.29209262,3.9504328,8.8777
510137952,Gyroscope,0.033024207,0.020240642,0.023436533
510137952,Accelerometer,-0.40701428,3.9217024,8.853758
510137952,Gyroscope,-0.035154797,-0.02769772,0.0
510137984,Accelerometer,-0.51714754,3.916914,9.064447
510137984,Gyroscope,-0.07350549,-0.04900366,0.0042611877
510138016,Accelerometer,-0.30645782,3.7924154,9.088389
510138016,Gyroscope,-0.063917816,-0.039415985,0.039415985
510138016,Accelerometer,-0.10534488,3.6966474,9.169792
510138016,Gyroscope,-0.019175345,0.011718267,0.05219955
510138048,Accelerometer,-0.30166942,3.739743,8.959103
510138048,Gyroscope,0.025567126,0.050068956,0.014914157
510138048,Accelerometer,-0.45489833,3.86903,8.963891
510138048,Gyroscope,0.0031958907,0.02450183,0.0042611877
510138080,Accelerometer,-0.34476504,3.8019924,9.054871
510138080,Gyroscope,-0.039415985,-0.028763017,0.019175345
510138144,Accelerometer,-0.23942018,3.6966474,9.279925
510138144,Gyroscope,-0.035154797,-0.023436533,0.020240642
510138144,Accelerometer,-0.33039984,3.8259344,9.193734
510138144,Gyroscope,0.012783563,0.015979454,0.005326485
510138176,Accelerometer,-0.4165911,3.8881836,9.030929
510138176,Gyroscope,0.03835069,0.029828314,0.005326485
510138176,Accelerometer,-0.36870706,3.7062242,8.99741
510138176,Gyroscope,0.022371236,0.011718267,0.019175345
510138208,Accelerometer,-0.22984336,3.7732618,9.107543
510138208,Gyroscope,0.0031958907,0.0063917814,0.012783563
510138240,Accelerometer,-0.30645782,3.8402996,9.14585
510138240,Gyroscope,0.0042611877,-0.0021305939,-0.0063917814
510138240,Accelerometer,-0.34955344,3.7828386,9.179369
510138240,Gyroscope,0.01384886,-0.022371236,-0.017044751
510138272,Accelerometer,-0.34955344,3.8833952,9.011775
510138272,Gyroscope,0.044742472,-0.0010652969,-0.014914157
510138272,Accelerometer,-0.40222588,3.9743748,8.805874
510138272,Gyroscope,0.045807768,0.02130594,-0.0074570784
510138304,Accelerometer,-0.36391866,3.9312792,8.920795
510138304,Gyroscope,0.011718267,0.0074570784,-0.005326485
510138336,Accelerometer,-0.40701428,3.9600096,9.083601
510138336,Gyroscope,-0.014914157,-0.0042611877,-0.015979454
510138336,Accelerometer,-0.4213795,3.9312792,9.150639
510138336,Gyroscope,-0.014914157,-0.0021305939,-0.015979454
510138368,Accelerometer,-0.45489833,3.9695864,9.255983
510138368,Gyroscope,0.0074570784,0.012783563,-0.009587673
510138368,Accelerometer,-0.49320555,4.0940847,9.030929
510138368,Gyroscope,0.04261188,0.02130594,-0.0085223755
510138400,Accelerometer,-0.4357447,3.9360676,8.987833
510138400,Gyroscope,0.03089361,0.014914157,0.011718267
510138432,Accelerometer,-0.35434186,3.9025488,9.093178
510138432,Gyroscope,0.0063917814,0.0021305939,0.018110048
510138432,Accelerometer,-0.31124622,3.9264908,9.074024
510138432,Gyroscope,0.0031958907,-0.02450183,0.018110048
510138464,Accelerometer,-0.22984336,3.8738184,9.136273
510138464,Gyroscope,0.0074570784,-0.03728539,0.02130594
510138464,Accelerometer,-0.2825158,3.8019924,9.097966
510138464,Gyroscope,0.035154797,-0.02450183,0.01065297
510138496,Accelerometer,-0.320823,3.7924154,9.02614
510138496,Gyroscope,0.053264845,-0.0021305939,0.01384886
510138528,Accelerometer,-0.21547815,3.8594532,8.920795
510138528,Gyroscope,0.035154797,-0.02450183,0.017044751
510138528,Accelerometer,-0.20111294,3.7541082,8.892065
510138528,Gyroscope,-0.0031958907,-0.05646074,-0.0063917814
510138560,Accelerometer,-0.38307226,3.9217024,9.083601
510138560,Gyroscope,-0.03089361,-0.07776668,-0.035154797
510138560,Accelerometer,-0.41180268,3.940856,9.074024
510138560,Gyroscope,-0.03089361,-0.07670138,-0.017044751
510138592,Accelerometer,-1.3455414,4.232949,8.087613
510138592,Gyroscope,0.43144527,0.18962285,-0.13422741
510138624,Accelerometer,-0.8571242,4.4723687,7.1347213
510138624,Gyroscope,0.4112046,0.51666903,0.092680834
510138624,Accelerometer,-0.08619126,4.2999864,7.4363904
510138624,Gyroscope,-0.020240642,0.19175345,0.17683929
510138656,Accelerometer,0.090979666,3.5338416,8.355764
510138656,Gyroscope,-0.50068957,-0.26952013,0.092680834
510138656,Accelerometer,-0.16759412,3.4524388,10.577583
510138656,Gyroscope,-0.6913777,-0.49003658,-0.09694202
510138688,Accelerometer,-0.40222588,3.5242648,10.644621
510138688,Gyroscope,-0.2823037,-0.14807628,-0.12144385
510138720,Accelerometer,-0.6512229,3.8067808,9.830592
510138720,Gyroscope,0.10972559,0.11505207,-0.02769772
510138720,Accelerometer,-0.2825158,3.9264908,8.7532015
510138720,Gyroscope,0.27058542,0.23543063,0.060721926
510138752,Accelerometer,-0.1436521,4.0078936,8.336611
510138752,Gyroscope,0.13422741,0.12890093,0.039415985
510138752,Accelerometer,-0.21068975,3.9504328,8.887277
510138752,Gyroscope,-0.1022685,-0.043677174,-0.022371236
510138784,Accelerometer,-0.31603462,3.8163576,9.466674
510138784,Gyroscope,-0.1736434,-0.117182665,-0.045807768
510138848,Accelerometer,-0.4165911,3.8019924,9.610326
510138848,Gyroscope,-0.09587672,-0.05646074,-0.022371236
510138848,Accelerometer,-0.23463176,3.6774938,9.485827
510138848,Gyroscope,0.0063917814,0.005326485,0.018110048
510138880,Accelerometer,-0.1436521,3.7205894,9.346964
510138880,Gyroscope,0.050068956,-0.0021305939,0.0063917814
510138912,Accelerometer,-0.34476504,3.7684734,9.107543
510138912,Gyroscope,0.06604841,-0.020240642,-0.033024207
510138912,Accelerometer,-0.50278234,3.86903,9.14585
510138912,Gyroscope,0.044742472,-0.039415985,-0.04154658
510138944,Accelerometer,-0.50278234,3.940856,9.054871
510138944,Gyroscope,0.03728539,-0.05219955,-0.018110048
510138944,Accelerometer,-0.2825158,3.8786068,9.059659
510138944,Gyroscope,0.028763017,-0.04793836,0.0031958907
510138976,Accelerometer,-0.30166942,3.8402996,8.992621
510138976,Gyroscope,0.05219955,-0.011718267,-0.0074570784
510139008,Accelerometer,-0.39743748,3.964798,8.796297
510139008,Gyroscope,0.060721926,0.005326485,-0.009587673
510139008,Accelerometer,-0.24899697,3.9217024,8.63828
510139008,Gyroscope,0.02130594,0.0021305939,0.0063917814
510139040,Accelerometer,-0.24899697,3.7924154,8.848969
510139040,Gyroscope,-0.023436533,0.017044751,0.0031958907
510139040,Accelerometer,-0.272939,3.8546648,8.99741
510139040,Gyroscope,-0.045807768,0.01065297,-0.005326485
510139072,Accelerometer,-0.23463176,3.7972038,9.097966
510139072,Gyroscope,-0.054330144,-0.0063917814,-0.0010652969
510139104,Accelerometer,-0.15322891,3.7014358,9.188946
510139104,Gyroscope,-0.02130594,0.02450183,-0.0074570784
510139104,Accelerometer,-0.37828386,3.8881836,9.193734
510139104,Gyroscope,0.026632423,0.07137489,-0.026632423
510139136,Accelerometer,-0.45010993,3.8881836,9.141062
510139136,Gyroscope,0.015979454,0.036220096,-0.018110048
510139136,Accelerometer,-0.25378537,3.9264908,9.016563
510139136,Gyroscope,-0.014914157,-0.0085223755,-0.012783563
510139168,Accelerometer,-0.37349546,3.8594532,9.179369
510139168,Gyroscope,-0.023436533,0.0031958907,-0.019175345
510139200,Accelerometer,-0.48362875,3.9264908,9.375694
510139200,Gyroscope,-0.0063917814,0.025567126,-0.02130594
510139200,Accelerometer,-0.46926352,3.9121256,9.241618
510139200,Gyroscope,0.02450183,0.0042611877,-0.01065297
510139232,Accelerometer,-0.36870706,3.940856,9.208099
510139232,Gyroscope,0.029828314,-0.01065297,0.0021305939
510139232,Accelerometer,-0.32561144,3.9121256,9.107543
510139232,Gyroscope,0.03835069,-0.0010652969,-0.0031958907
510139264,Accelerometer,-0.4405331,4.0222588,8.935161
510139264,Gyroscope,0.03835069,0.009587673,-0.0063917814
510139264,Accelerometer,-0.4213795,3.9791632,8.930372
510139264,Gyroscope,0.012783563,-0.009587673,0.018110048
510139296,Accelerometer,-0.21547815,3.821146,9.02614
510139296,Gyroscope,0.0074570784,-0.009587673,0.03089361
510139328,Accelerometer,-0.30645782,3.8355112,9.088389
510139328,Gyroscope,0.025567126,0.023436533,0.009587673
510139328,Accelerometer,-0.14844051,3.7253778,9.02614
510139328,Gyroscope,0.019175345,0.0085223755,0.0063917814
510139360,Accelerometer,-0.18195933,3.7253778,9.074024
510139360,Gyroscope,0.0063917814,-0.009587673,-0.0085223755
510139392,Accelerometer,-0.20590134,3.8259344,8.992621
510139392,Gyroscope,0.005326485,-0.02769772,-0.018110048
510139392,Accelerometer,-0.2873042,3.7828386,9.016563
510139392,Gyroscope,-0.0063917814,-0.023436533,-0.019175345
510139424,Accelerometer,-0.36391866,3.8307228,8.978256
510139424,Gyroscope,-0.0042611877,-0.011718267,-0.02130594
510139424,Accelerometer,-0.36870706,3.8355112,9.011775
510139424,Gyroscope,-0.0021305939,-0.015979454,-0.019175345
510139456,Accelerometer,-0.37349546,3.7828386,9.083601
510139456,Gyroscope,-0.017044751,-0.040481284,-0.011718267
510139520,Accelerometer,-0.34955344,3.821146,9.155427
510139520,Gyroscope,-0.019175345,-0.031958908,-0.01384886
510139520,Accelerometer,-0.320823,3.8498764,9.136273
510139520,Gyroscope,-0.011718267,-0.023436533,-0.011718267
510139552,Accelerometer,-0.36870706,3.9217024,9.208099
510139552,Gyroscope,-0.01065297,-0.039415985,-0.018110048
510139552,Accelerometer,-0.82360536,4.759673,9.102755
510139552,Gyroscope,0.04900366,0.08735435,-0.023436533
510139584,Accelerometer,-0.6607997,4.343082,7.929596
510139584,Gyroscope,0.18855755,0.36752746,0.122509144
510139616,Accelerometer,0.47884035,3.6535518,8.801085
510139616,Gyroscope,-0.035154797,0.020240642,0.15020686
510139616,Accelerometer,-0.04309563,3.4284968,8.451532
510139616,Gyroscope,-0.23756121,-0.3771151,-0.07457078
510139648,Accelerometer,-0.7134721,3.8738184,9.557653
510139648,Gyroscope,-0.29295665,-0.23010413,-0.15553336
510139648,Accelerometer,-0.842759,3.787627,10.070012
510139648,Gyroscope,-0.05219955,0.13316211,0.0042611877
510139680,Accelerometer,-0.05267244,3.6966474,9.380483
510139680,Gyroscope,0.14914156,0.20347172,0.1022685
510139712,Accelerometer,0.038307227,3.8019924,8.652645
510139712,Gyroscope,0.1374233,0.10759499,0.02130594
510139712,Accelerometer,-0.5793968,4.0462008,8.595184
510139712,Gyroscope,-0.0021305939,0.0074570784,-0.064983115
510139744,Accelerometer,-0.7565677,3.9217024,9.289502
510139744,Gyroscope,-0.14274979,-0.07244019,-0.011718267
510139744,Accelerometer,-0.10055647,3.6391866,9.730036
510139744,Gyroscope,-0.10759499,-0.06604841,0.060721926
510139776,Accelerometer,-0.05746084,3.6104562,9.466674
510139776,Gyroscope,0.03728539,0.028763017,0.033024207
510139808,Accelerometer,-0.16280572,3.7253778,9.054871
510139808,Gyroscope,0.088419646,0.05113425,-0.0031958907
510139808,Accelerometer,-0.31124622,3.6727054,9.131485
510139808,Gyroscope,0.023436533,-0.02130594,-0.011718267
510139840,Accelerometer,-0.32561144,3.691859,9.323022
510139840,Gyroscope,-0.015979454,-0.07776668,-0.014914157
510139840,Accelerometer,-0.25378537,3.6966474,9.121908
510139840,Gyroscope,0.028763017,-0.054330144,-0.01065297
510139872,Accelerometer,-0.320823,3.7828386,9.035717
510139872,Gyroscope,0.07137489,0.01065297,-0.018110048
510139904,Accelerometer,-0.50278234,3.916914,8.954314
510139904,Gyroscope,0.06285252,0.0063917814,-0.025567126
