timestamp,sensor,x,y,z
510452800,Accelerometer,-0.37349546,4.3287168,8.432379
510452800,Gyroscope,-0.01384886,-0.02450183,-0.046873067
510452832,Accelerometer,-0.23463176,4.175488,8.939949
510452832,Gyroscope,-0.14807628,-0.12463974,-0.06285252
510452832,Accelerometer,-0.4165911,4.1946416,9.241618
510452832,Gyroscope,-0.10759499,-0.068179004,-0.0692443
510452864,Accelerometer,-0.39743748,4.10845,9.227253
510452864,Gyroscope,-0.02130594,0.0,-0.03089361
510452896,Accelerometer,-0.29688102,4.1515455,9.165004
510452896,Gyroscope,0.02450183,0.026632423,-0.01384886
510452896,Accelerometer,-0.29688102,4.1419687,9.078813
510452896,Gyroscope,0.035154797,-0.0074570784,-0.033024207
510452928,Accelerometer,-0.4357447,4.1515455,8.987833
510452928,Gyroscope,0.026632423,-0.04154658,-0.06285252
510452928,Accelerometer,-0.45489833,4.1036615,8.983045
510452928,Gyroscope,0.01384886,-0.05113425,-0.059656627
510452960,Accelerometer,-0.48362875,4.0318356,9.002198
510452960,Gyroscope,0.0042611877,-0.045807768,-0.045807768
510452992,Accelerometer,-0.40701428,4.0318356,9.045294
510452992,Gyroscope,-0.0021305939,-0.045807768,-0.044742472
510452992,Accelerometer,-0.5315128,4.098873,9.040505
510452992,Gyroscope,0.0074570784,-0.045807768,-0.053264845
510453024,Accelerometer,-0.56982,4.156334,9.050082
510453024,Gyroscope,0.022371236,-0.033024207,-0.043677174
510453024,Accelerometer,-0.6464345,4.0462008,8.978256
510453024,Gyroscope,0.025567126,-0.03728539,-0.03835069
510453056,Accelerometer,-0.5363012,4.1611223,9.040505
510453056,Gyroscope,0.029828314,-0.039415985,-0.036220096
510453088,Accelerometer,-0.641646,4.247314,8.935161
510453088,Gyroscope,0.04261188,-0.045807768,-0.04154658
510453088,Accelerometer,-0.79487497,4.280833,8.805874
510453088,Gyroscope,0.040481284,-0.04261188,-0.02450183
510453152,Accelerometer,-0.60812724,4.261679,8.652645
510453152,Gyroscope,0.023436533,-0.03089361,0.0074570784
510453152,Accelerometer,-0.58418524,4.309563,8.901642
510453152,Gyroscope,0.01384886,0.012783563,0.022371236
510453184,Accelerometer,-0.521936,4.1706996,8.882488
510453184,Gyroscope,0.015979454,0.01384886,0.033024207
510453216,Accelerometer,-0.4309563,4.0462008,9.208099
510453216,Gyroscope,-0.009587673,-0.012783563,0.033024207
510453216,Accelerometer,-0.41180268,4.027047,9.136273
510453216,Gyroscope,0.015979454,-0.017044751,0.019175345
510453248,Accelerometer,-0.47884035,4.036624,9.32781
510453248,Gyroscope,0.04154658,-0.009587673,0.009587673
510453248,Accelerometer,-0.33997664,4.0462008,9.227253
510453248,Gyroscope,0.07670138,-0.020240642,0.018110048
510453280,Accelerometer,-0.37349546,4.084508,9.165004
510453280,Gyroscope,0.091615535,-0.035154797,0.012783563
510453312,Accelerometer,-2.2409728,4.7022123,5.401319
510453312,Gyroscope,0.22371235,-0.5614115,-0.12677033
510453312,Accelerometer,0.023942016,4.3143516,8.317456
510453312,Gyroscope,-0.39735577,-0.0031958907,0.15020686
510453344,Accelerometer,-0.63206923,3.5865142,9.284714
510453344,Gyroscope,-0.19175345,0.015979454,0.10120321
510453344,Accelerometer,-0.31124622,3.2800562,8.149862
510453344,Gyroscope,0.16192514,0.409074,0.2109288
510453376,Accelerometer,-0.770933,3.9456444,7.991845
510453376,Gyroscope,0.37072334,0.26099774,0.070309594
510453408,Accelerometer,-0.25857377,4.0940847,8.192958
510453408,Gyroscope,-0.0031958907,-0.050068956,0.06604841
510453408,Accelerometer,-0.23942018,4.3239284,8.863335
510453408,Gyroscope,-0.2056023,-0.16192514,-0.028763017
510453440,Accelerometer,-0.46447513,4.213795,9.524135
510453440,Gyroscope,-0.17044751,-0.10759499,-0.015979454
510453440,Accelerometer,-0.29209262,4.1659107,9.121908
510453440,Gyroscope,0.012783563,0.019175345,0.04900366
510453472,Accelerometer,-0.01436521,4.156334,8.662222
510453472,Gyroscope,0.10120321,0.10652969,0.07350549
510453504,Accelerometer,-0.14844051,4.1419687,8.561666
510453504,Gyroscope,0.043677174,0.08202787,0.033024207
510453504,Accelerometer,-0.19632454,4.19943,8.882488
510453504,Gyroscope,-0.09374613,-0.033024207,-0.0021305939
510453536,Accelerometer,-0.36870706,4.0701427,9.308656
510453536,Gyroscope,-0.13422741,-0.08415846,-0.014914157
510453536,Accelerometer,-0.33039984,4.1036615,9.32781
510453536,Gyroscope,-0.057526033,-0.04900366,0.0063917814
510453568,Accelerometer,-0.272939,3.98874,9.102755
510453568,Gyroscope,0.03089361,0.023436533,0.033024207
510453600,Accelerometer,-0.29688102,4.1132383,8.930372
510453600,Gyroscope,0.03728539,0.02130594,0.034089502
510453600,Accelerometer,-0.11971009,4.0701427,8.944737
510453600,Gyroscope,-0.009587673,-0.04154658,0.025567126
510453632,Accelerometer,-0.20590134,4.0222588,9.078813
510453632,Gyroscope,-0.028763017,-0.04900366,0.01065297
510453632,Accelerometer,-0.25378537,3.964798,9.030929
510453632,Gyroscope,-0.015979454,-0.02769772,0.012783563
510453664,Accelerometer,-0.30166942,3.9360676,9.203311
510453664,Gyroscope,-0.0063917814,-0.01384886,0.0063917814
510453696,Accelerometer,-0.22505496,4.003105,9.059659
510453696,Gyroscope,0.017044751,-0.020240642,-0.0031958907
510453696,Accelerometer,-0.2633622,4.0318356,8.959103
510453696,Gyroscope,0.026632423,-0.017044751,-0.011718267
510453728,Accelerometer,-0.2777274,4.060566,9.021352
510453728,Gyroscope,0.033024207,0.0,-0.0085223755
510453728,Accelerometer,-0.2777274,4.1371803,8.954314
510453728,Gyroscope,0.05113425,0.012783563,-0.02130594
510453760,Accelerometer,-0.4309563,4.237737,8.820239
510453760,Gyroscope,0.05219955,0.018110048,-0.02450183
510453824,Accelerometer,-0.38307226,4.2760444,8.772355
510453824,Gyroscope,0.034089502,0.014914157,-0.0010652969
510453824,Accelerometer,-0.30166942,4.185065,8.963891
510453824,Gyroscope,0.0085223755,0.022371236,0.02130594
510453856,Accelerometer,-0.24420857,4.036624,9.102755
510453856,Gyroscope,0.012783563,0.036220096,0.025567126
510453856,Accelerometer,-0.20590134,4.0940847,9.093178
510453856,Gyroscope,0.029828314,0.02450183,0.017044751
510453888,Accelerometer,-0.24899697,4.074931,9.045294
510453888,Gyroscope,0.043677174,0.009587673,-0.0010652969
510453920,Accelerometer,-0.33039984,4.1371803,9.078813
510453920,Gyroscope,0.03835069,-0.0074570784,-0.012783563
510453920,Accelerometer,-0.272939,4.19943,8.99741
510453920,Gyroscope,0.028763017,-0.023436533,-0.0063917814
510453952,Accelerometer,-0.23463176,4.1706996,9.050082
510453952,Gyroscope,0.026632423,-0.028763017,-0.005326485
510453952,Accelerometer,-0.21547815,4.1659107,9.078813
510453952,Gyroscope,0.03728539,-0.018110048,-0.0063917814
510453984,Accelerometer,0.60333884,4.9416323,8.480263
510453984,Gyroscope,0.07244019,-0.05646074,-0.01065297
510454016,Accelerometer,-0.1388637,5.3007627,6.483498
510454016,Gyroscope,0.036220096,-0.060721926,-0.1033338
510454016,Accelerometer,-0.5267244,4.572925,8.283937
510454016,Gyroscope,-0.2759119,-0.1054644,0.063917816
510454048,Accelerometer,-0.7517793,2.6767175,11.247959
510454048,Gyroscope,-0.16938221,0.30254433,0.18962285
510454048,Accelerometer,-0.038307227,3.86903,9.854534
510454048,Gyroscope,0.045807768,0.32704616,0.1395539
510454080,Accelerometer,0.23463176,4.098873,8.710106
510454080,Gyroscope,0.07350549,0.08628905,0.015979454
510454112,Accelerometer,-0.33997664,3.9743748,9.495404
510454112,Gyroscope,-0.15020686,-0.057526033,-0.04900366
510454112,Accelerometer,-0.4357447,4.1515455,9.476251
510454112,Gyroscope,-0.12996623,-0.11824796,-0.07350549
510454144,Accelerometer,-0.46926352,4.19943,9.361329
510454144,Gyroscope,-0.0031958907,-0.031958908,-0.018110048
510454176,Accelerometer,-0.35434186,4.237737,8.882488
510454176,Gyroscope,0.119313255,0.07563608,0.026632423
510454176,Accelerometer,-0.17717093,4.367024,8.504205
510454176,Gyroscope,0.10013791,0.0692443,0.031958908
510454208,Accelerometer,-0.15801731,4.31914,8.614338
510454208,Gyroscope,-0.011718267,-0.02769772,0.0074570784
510454208,Accelerometer,-0.19153613,4.3382936,8.791509
510454208,Gyroscope,-0.07563608,-0.07350549,-0.012783563
510454240,Accelerometer,-0.20111294,4.256891,9.112331
510454240,Gyroscope,-0.07137489,-0.044742472,0.0031958907
510454272,Accelerometer,-0.21068975,4.1419687,9.222465
510454272,Gyroscope,0.0021305939,0.014914157,0.02769772
510454272,Accelerometer,-0.2633622,4.0797195,9.088389
510454272,Gyroscope,0.05219955,0.035154797,0.04154658
510454304,Accelerometer,-0.22505496,4.0078936,8.954314
510454304,Gyroscope,0.035154797,0.0031958907,0.040481284
510454304,Accelerometer,-0.21068975,3.940856,9.050082
510454304,Gyroscope,-0.017044751,-0.04900366,0.029828314
510454336,Accelerometer,-0.2681506,4.0462008,9.107543
510454336,Gyroscope,-0.03089361,-0.07563608,0.0074570784
510454368,Accelerometer,-0.22984336,3.964798,9.02614
510454368,Gyroscope,-0.009587673,-0.06285252,0.02769772
510454368,Accelerometer,-0.22505496,3.9983168,8.834604
510454368,Gyroscope,0.017044751,-0.014914157,0.03835069
510454400,Accelerometer,-0.20111294,3.9791632,8.825027
510454400,Gyroscope,0.0010652969,-0.0010652969,0.033024207
510454400,Accelerometer,-0.1388637,3.916914,9.021352
510454400,Gyroscope,-0.060721926,-0.05219955,0.02450183
510454432,Accelerometer,-0.04309563,3.8498764,9.14585
510454432,Gyroscope,-0.063917816,-0.06285252,-0.005326485
510454464,Accelerometer,-0.24899697,3.9695864,9.006987
510454464,Gyroscope,-0.026632423,-0.035154797,-0.03728539
510454464,Accelerometer,-0.3878607,4.036624,8.815451
510454464,Gyroscope,-0.0031958907,-0.017044751,-0.03089361
510454528,Accelerometer,-0.2825158,4.0701427,8.8777
510454528,Gyroscope,-0.01065297,0.0,-0.011718267
510454528,Accelerometer,-0.2777274,4.0797195,9.112331
510454528,Gyroscope,-0.022371236,0.012783563,-0.019175345
510454560,Accelerometer,-0.272939,4.0078936,9.088389
510454560,Gyroscope,-0.012783563,-0.0010652969,-0.02130594
510454592,Accelerometer,-0.31124622,4.1132383,9.054871
510454592,Gyroscope,-0.025567126,-0.02769772,-0.025567126
510454592,Accelerometer,-0.23463176,4.0222588,9.289502
510454592,Gyroscope,-0.04793836,-0.036220096,-0.019175345
510454624,Accelerometer,0.6464345,4.237737,11.8896055
510454624,Gyroscope,0.034089502,-0.033024207,-0.028763017
510454624,Accelerometer,-0.56982,4.9943047,7.359776
510454624,Gyroscope,0.67752886,0.6189375,-0.06285252
510454656,Accelerometer,-1.0247183,4.6255975,7.019799
510454656,Gyroscope,0.42079228,0.43677175,0.18323107
510454688,Accelerometer,0.7613561,3.5098996,8.916007
510454688,Gyroscope,-0.113986775,0.1043991,0.23756121
510454688,Accelerometer,0.20590134,3.2800562,10.91756
510454688,Gyroscope,-0.61041516,-0.31958908,-0.03089361
510454720,Accelerometer,-0.1436521,3.2800562,10.486604
510454720,Gyroscope,-0.47725302,-0.39842105,-0.21625528
510454720,Accelerometer,-0.7278373,3.6296098,10.409989
510454720,Gyroscope,-0.07670138,-0.050068956,-0.12890093
510454752,Accelerometer,-0.10534488,3.8881836,9.270349
510454752,Gyroscope,0.32811147,0.26312834,0.039415985
510454784,Accelerometer,0.05267244,4.098873,8.159439
510454784,Gyroscope,0.37285393,0.29082605,0.04154658
510454784,Accelerometer,-0.090979666,4.237737,8.422802
510454784,Gyroscope,0.117182665,0.09800732,-0.035154797
510454816,Accelerometer,-0.1436521,4.185065,8.643068
510454816,Gyroscope,-0.09800732,-0.10972559,-0.1033338
510454816,Accelerometer,-0.35434186,4.185065,9.088389
510454816,Gyroscope,-0.17683929,-0.16938221,-0.13316211
510454848,Accelerometer,-0.4309563,4.084508,9.500193
510454848,Gyroscope,-0.09907261,-0.07457078,-0.091615535
510454880,Accelerometer,-0.18674773,4.074931,9.519346
510454880,Gyroscope,0.03728539,0.022371236,-0.04793836
510454880,Accelerometer,-0.2825158,4.1706996,9.064447
510454880,Gyroscope,0.12357444,0.040481284,-0.06285252
510454912,Accelerometer,-0.5410896,4.271256,8.743625
510454912,Gyroscope,0.070309594,-0.028763017,-0.09800732
510454912,Accelerometer,-0.51714754,4.256891,9.030929
510454912,Gyroscope,-0.02450183,-0.11185618,-0.08735435
510454944,Accelerometer,-0.4213795,4.060566,9.131485
510454944,Gyroscope,-0.025567126,-0.11505207,-0.07457078
510454976,Accelerometer,-0.320823,4.060566,9.040505
510454976,Gyroscope,0.043677174,-0.039415985,-0.063917816
510454976,Accelerometer,-0.50278234,4.232949,8.935161
510454976,Gyroscope,0.09907261,0.017044751,-0.07137489
510455008,Accelerometer,-0.6368576,4.343082,8.801085
510455008,Gyroscope,0.10759499,0.022371236,-0.053264845
510455008,Accelerometer,-0.58897364,4.381389,8.6813755
510455008,Gyroscope,0.08415846,0.02450183,-0.031958908
510455040,Accelerometer,-0.49799395,4.3478703,8.829816
510455040,Gyroscope,0.028763017,0.0031958907,-0.02450183
510455072,Accelerometer,-0.41180268,4.237737,8.930372
510455072,Gyroscope,-0.012783563,-0.026632423,-0.025567126
510455072,Accelerometer,-0.50757074,4.1706996,9.179369
510455072,Gyroscope,0.0,-0.02769772,-0.034089502
510455104,Accelerometer,-0.5554548,4.309563,9.155427
510455104,Gyroscope,0.05646074,-0.011718267,-0.02450183
510455104,Accelerometer,-0.51714754,4.381389,8.882488
510455104,Gyroscope,0.08309316,-0.011718267,0.009587673
510455136,Accelerometer,-0.37828386,4.309563,8.762778
510455136,Gyroscope,0.07989727,-0.01384886,0.028763017
510455200,Accelerometer,-1.3551182,5.0661306,6.9527617
510455200,Gyroscope,0.175774,-0.012783563,-0.0042611877
510455200,Accelerometer,0.22505496,4.477157,8.580819
510455200,Gyroscope,-0.18216577,0.26525894,0.26952013
510455232,Accelerometer,0.8379706,4.1946416,9.294291
510455232,Gyroscope,-0.16085984,0.06285252,0.15340276
510455232,Accelerometer,-1.2258313,2.5378537,10.836157
510455232,Gyroscope,-0.02769772,0.070309594,0.043677174
510455264,Accelerometer,-0.5793968,4.309563,8.192958
510455264,Gyroscope,0.04900366,0.08415846,-0.0031958907
510455296,Accelerometer,-0.07182605,4.1419687,9.380483
510455296,Gyroscope,-0.10759499,0.07350549,0.092680834
510455296,Accelerometer,-0.1340753,4.036624,9.533711
510455296,Gyroscope,-0.063917816,0.0692443,0.014914157
510455328,Accelerometer,-0.5363012,4.237737,9.174581
510455328,Gyroscope,-0.034089502,-0.02769772,-0.033024207
510455328,Accelerometer,-0.545878,4.237737,8.868123
510455328,Gyroscope,0.0,0.0031958907,-0.0042611877
510455360,Accelerometer,-0.51714754,4.367024,8.983045
510455360,Gyroscope,-0.01065297,0.044742472,0.02769772
510455392,Accelerometer,-0.31603462,4.189853,9.059659
510455392,Gyroscope,-0.031958908,0.01065297,0.054330144
510455392,Accelerometer,-0.16759412,4.175488,9.02614
510455392,Gyroscope,-0.03728539,-0.04154658,0.036220096
510455424,Accelerometer,-0.24420857,4.185065,8.920795
510455424,Gyroscope,-0.015979454,-0.03728539,0.018110048
510455424,Accelerometer,-0.34476504,4.261679,9.035717
510455424,Gyroscope,-0.005326485,-0.015979454,0.033024207
510455456,Accelerometer,-0.29688102,4.1180267,8.983045
510455456,Gyroscope,0.005326485,-0.01384886,0.054330144
510455488,Accelerometer,-0.23463176,4.1180267,9.121908
510455488,Gyroscope,-0.009587673,-0.034089502,0.057526033
510455488,Accelerometer,-0.2681506,4.0462008,9.155427
510455488,Gyroscope,-0.0074570784,-0.054330144,0.046873067
510455520,Accelerometer,-0.25857377,4.0557775,9.222465
510455520,Gyroscope,0.005326485,-0.063917816,0.040481284
510455520,Accelerometer,-0.22026655,4.012682,9.002198
510455520,Gyroscope,0.02769772,-0.06604841,0.04154658
510455552,Accelerometer,-0.2825158,4.0174704,8.930372
510455552,Gyroscope,0.026632423,-0.044742472,0.033024207
510455584,Accelerometer,-0.23463176,4.003105,9.021352
510455584,Gyroscope,0.0042611877,-0.04900366,0.02769772
510455584,Accelerometer,-0.19153613,4.050989,9.074024
510455584,Gyroscope,0.0010652969,-0.06178722,0.011718267
510455616,Accelerometer,-0.24420857,4.0462008,8.925584
510455616,Gyroscope,0.018110048,-0.045807768,-0.005326485
510455616,Accelerometer,-0.38307226,4.060566,8.99741
510455616,Gyroscope,0.028763017,-0.0085223755,-0.014914157
510455648,Accelerometer,-0.4165911,4.1515455,9.059659
510455648,Gyroscope,0.035154797,-0.0021305939,-0.0063917814
510455680,Accelerometer,-0.24420857,4.1132383,9.045294
510455680,Gyroscope,0.04793836,-0.0085223755,0.0085223755
510455680,Accelerometer,-0.30645782,4.2281604,8.949526
510455680,Gyroscope,0.06604841,0.011718267,-0.01384886
510455712,Accelerometer,-0.34476504,4.175488,8.99741
510455712,Gyroscope,0.063917816,0.017044751,-0.011718267
510455712,Accelerometer,-0.25857377,4.2042184,9.045294
510455712,Gyroscope,0.0692443,0.014914157,-0.005326485
510455744,Accelerometer,-1.2497733,4.745308,6.71813
510455744,Gyroscope,0.40481284,0.32491556,-0.07776668
510455776,Accelerometer,-0.46926352,4.429273,8.441956
510455776,Gyroscope,0.14168449,0.48044893,0.21305938
510455776,Accelerometer,0.39743748,3.4524388,9.030929
510455776,Gyroscope,-0.015979454,0.1747087,0.14274979
510455808,Accelerometer,-0.5793968,2.9017725,9.605537
510455808,Gyroscope,-0.29295665,-0.21518998,-0.060721926
510455808,Accelerometer,-0.8762778,3.5098996,9.476251
510455808,Gyroscope,-0.33556855,-0.23969181,-0.14061919
510455840,Accelerometer,-0.47405192,3.8307228,10.223241
510455840,Gyroscope,-0.18962285,-0.014914157,-0.031958908
510455904,Accelerometer,-0.11492168,3.9312792,9.864111
510455904,Gyroscope,0.09800732,0.175774,0.02450183
510455904,Accelerometer,0.033518825,4.1611223,8.762778
510455904,Gyroscope,0.22797355,0.12996623,-0.023436533
510455936,Accelerometer,-0.33997664,4.3957543,8.082825
510455936,Gyroscope,0.11824796,0.026632423,-0.08096257
510455936,Accelerometer,-0.4213795,4.3718123,8.437167
510455936,Gyroscope,-0.058591332,-0.033024207,-0.067113705
510455968,Accelerometer,-0.16759412,4.2760444,9.011775
510455968,Gyroscope,-0.120378554,-0.036220096,-0.03835069
510456000,Accelerometer,-0.20111294,4.185065,9.136273
510456000,Gyroscope,-0.029828314,0.023436533,-0.039415985
510456000,Accelerometer,-0.32561144,4.1946416,8.8777
510456000,Gyroscope,0.068179004,0.09587672,-0.040481284
510456032,Accelerometer,-0.45968673,4.3526587,8.7292595
510456032,Gyroscope,0.058591332,0.10013791,-0.028763017
510456032,Accelerometer,-0.60333884,4.232949,9.313444
510456032,Gyroscope,-0.014914157,0.054330144,-0.0042611877
510456064,Accelerometer,-0.60333884,4.232949,9.56723
510456064,Gyroscope,0.07244019,0.11505207,0.040481284
510456096,Accelerometer,-0.521936,4.1611223,9.423578
510456096,Gyroscope,0.16831692,0.14381509,0.057526033
510456096,Accelerometer,-0.63206923,4.31914,9.442732
510456096,Gyroscope,0.18642697,0.1033338,0.036220096
510456128,Accelerometer,-0.5746084,4.390966,9.222465
510456128,Gyroscope,0.21625528,0.0692443,0.02130594
510456128,Accelerometer,-0.6703765,4.5394063,8.916007
510456128,Gyroscope,0.21732058,0.036220096,0.005326485
510456160,Accelerometer,-0.6368576,4.510676,8.7771435
510456160,Gyroscope,0.18536167,0.020240642,0.0074570784
510456192,Accelerometer,-0.5410896,4.5872903,8.724471
510456192,Gyroscope,0.15233746,0.02130594,0.014914157
510456192,Accelerometer,-0.47884035,4.4963107,8.556877
510456192,Gyroscope,0.15127216,0.04261188,0.0063917814
510456224,Accelerometer,-0.6751649,4.510676,8.475474
510456224,Gyroscope,0.13422741,0.039415985,-0.0042611877
510456224,Accelerometer,-0.45010993,4.534618,8.264784
510456224,Gyroscope,0.12783563,0.05539544,0.0074570784
510456256,Accelerometer,-0.60812724,4.596867,8.590396
510456256,Gyroscope,0.07989727,0.05646074,-0.0063917814
510456288,Accelerometer,-0.37828386,4.3766007,8.499416
