timestamp,sensor,x,y,z
436613536,Accelerometer,-0.4405331,5.3007627,8.322245
436613536,Gyroscope,-0.058591332,-0.07670138,0.0021305939
436613568,Accelerometer,-0.47405192,5.315128,8.078036
436613568,Gyroscope,-0.08309316,-0.12463974,-0.0085223755
436613568,Accelerometer,-0.34955344,5.2049947,8.078036
436613568,Gyroscope,-0.15553336,-0.17790459,-0.014914157
436613600,Accelerometer,-0.39264908,5.1762643,8.231265
436613600,Gyroscope,-0.20027582,-0.18642697,-0.034089502
436613600,Accelerometer,-0.35434186,5.1475334,8.389283
436613600,Gyroscope,-0.2098635,-0.1747087,-0.039415985
436613632,Accelerometer,-0.34955344,5.056554,8.714894
436613632,Gyroscope,-0.18642697,-0.15659864,-0.035154797
436613664,Accelerometer,-0.38307226,5.0421886,8.796297
436613664,Gyroscope,-0.119313255,-0.12144385,-0.025567126
436613664,Accelerometer,-0.45010993,5.00867,8.772355
436613664,Gyroscope,-0.04900366,-0.0692443,-0.014914157
436613696,Accelerometer,-0.44532153,4.999093,8.805874
436613696,Gyroscope,0.0010652969,-0.043677174,-0.0074570784
436613696,Accelerometer,-0.39743748,5.0374002,8.743625
436613696,Gyroscope,0.031958908,-0.05219955,-0.015979454
436613728,Accelerometer,-0.49799395,4.999093,8.48984
436613728,Gyroscope,0.04261188,-0.06178722,-0.02450183
436613760,Accelerometer,-0.45010993,4.9895163,8.580819
436613760,Gyroscope,0.02769772,-0.07137489,-0.020240642
436613760,Accelerometer,-0.4405331,5.0757074,8.585608
436613760,Gyroscope,0.020240642,-0.07350549,-0.031958908
436613792,Accelerometer,-0.5506664,5.1379566,8.561666
436613792,Gyroscope,0.04261188,-0.07883197,-0.03728539
436613792,Accelerometer,-0.51235914,5.0134583,8.360553
436613792,Gyroscope,0.23223473,0.3472868,-0.034089502
436613824,Accelerometer,-0.8714894,5.884948,9.016563
436613824,Gyroscope,0.23862651,0.29082605,0.05539544
436613856,Accelerometer,0.090979666,4.7548847,9.44752
436613856,Gyroscope,0.11185618,0.017044751,0.094811425
436613856,Accelerometer,-0.46447513,4.4675803,9.370906
436613856,Gyroscope,-0.14807628,-0.33024204,-0.033024207
436613888,Accelerometer,-0.320823,4.721366,8.556877
436613888,Gyroscope,-0.15553336,-0.25247538,-0.12570503
436613888,Accelerometer,-0.6943185,5.1571107,8.461109
436613888,Gyroscope,-0.046873067,-0.07137489,-0.120378554
436613920,Accelerometer,-0.58418524,5.2241483,8.475474
436613920,Gyroscope,0.059656627,0.07989727,-0.04154658
436613952,Accelerometer,-0.45489833,5.094861,8.269572
436613952,Gyroscope,0.117182665,0.1384886,-0.0042611877
436613952,Accelerometer,-0.46447513,5.2959743,8.250419
436613952,Gyroscope,0.0692443,0.08415846,-0.02450183
436613984,Accelerometer,-0.46926352,5.473145,8.470686
436613984,Gyroscope,0.09374613,0.3057402,-0.04261188
436613984,Accelerometer,-0.8523358,5.90889,8.796297
436613984,Gyroscope,0.11292148,0.29508725,0.04900366
436614016,Accelerometer,-0.19632454,5.1523223,8.432379
436614016,Gyroscope,0.029828314,0.043677174,0.091615535
436614048,Accelerometer,-1.2641385,4.237737,7.273585
436614048,Gyroscope,-0.19921052,-0.29828313,0.0063917814
436614048,Accelerometer,-0.10055647,5.2528787,8.475474
436614048,Gyroscope,-0.21945117,-0.25886714,-0.07776668
436614080,Accelerometer,-0.46926352,5.449203,8.801085
436614080,Gyroscope,-0.07883197,-0.036220096,-0.07244019
436614080,Accelerometer,-0.51235914,5.2385135,8.504205
436614080,Gyroscope,0.063917816,0.09374613,-0.011718267
436614112,Accelerometer,-0.35913026,5.2385135,8.269572
436614112,Gyroscope,0.088419646,0.070309594,0.02130594
436614176,Accelerometer,-0.36870706,5.1810527,8.001422
436614176,Gyroscope,0.04261188,0.04261188,0.0
436614176,Accelerometer,-0.5746084,5.2768207,8.173804
436614176,Gyroscope,-0.05646074,-0.017044751,-0.020240642
436614208,Accelerometer,-0.49799395,5.195418,8.523358
436614208,Gyroscope,-0.11292148,-0.04154658,-0.01065297
436614208,Accelerometer,-0.51235914,5.1571107,8.767567
436614208,Gyroscope,-0.06178722,-0.0074570784,-0.01384886
436614240,Accelerometer,-0.641646,5.2002063,8.585608
436614240,Gyroscope,0.0021305939,0.0021305939,-0.01384886
436614272,Accelerometer,-0.62728083,5.171476,8.413225
436614272,Gyroscope,0.0031958907,-0.036220096,0.01065297
436614272,Accelerometer,-0.45489833,5.133168,8.259995
436614272,Gyroscope,-0.011718267,-0.059656627,0.023436533
436614304,Accelerometer,-0.5267244,5.109226,8.197746
436614304,Gyroscope,-0.025567126,-0.04154658,0.014914157
436614336,Accelerometer,-0.5267244,5.0661306,8.236053
436614336,Gyroscope,-0.036220096,-0.011718267,0.01384886
436614336,Accelerometer,-0.4405331,4.9799395,8.475474
436614336,Gyroscope,-0.06285252,-0.015979454,0.01065297
436614368,Accelerometer,-0.39743748,4.984728,8.537724
436614368,Gyroscope,-0.05113425,-0.02130594,-0.0074570784
436614368,Accelerometer,-0.47884035,4.999093,8.475474
436614368,Gyroscope,-0.039415985,-0.039415985,-0.031958908
436614400,Accelerometer,-0.49799395,5.0757074,8.461109
436614400,Gyroscope,-0.05113425,-0.057526033,-0.03835069
436614400,Accelerometer,-0.49799395,5.109226,8.446744
436614400,Gyroscope,-0.06178722,-0.057526033,-0.029828314
436614432,Accelerometer,-0.4261679,4.644751,8.939949
436614432,Gyroscope,-0.05113425,-0.043677174,-0.026632423
436614464,Accelerometer,-0.6895301,4.960786,6.813898
436614464,Gyroscope,0.40694344,0.29828313,-0.088419646
436614464,Accelerometer,-1.1204864,5.5880666,8.192958
436614464,Gyroscope,0.068179004,0.10866029,0.07563608
436614496,Accelerometer,0.33039984,4.663905,9.749189
436614496,Gyroscope,-0.15872924,-0.07244019,0.10972559
436614496,Accelerometer,-0.4357447,4.510676,10.041282
436614496,Gyroscope,-0.24821419,-0.22690825,-0.04261188
436614528,Accelerometer,-0.6895301,4.8698063,9.088389
436614528,Gyroscope,-0.058591332,-0.019175345,-0.094811425
436614560,Accelerometer,-0.6799533,5.056554,8.7292595
436614560,Gyroscope,0.0692443,0.054330144,-0.015979454
436614560,Accelerometer,-0.35913026,5.0374002,8.288726
436614560,Gyroscope,0.113986775,0.08202787,0.034089502
436614592,Accelerometer,-0.40701428,5.1523223,8.1402855
436614592,Gyroscope,0.07670138,0.07244019,-0.0021305939
436614592,Accelerometer,-0.48841715,5.161899,8.422802
436614592,Gyroscope,-0.0074570784,0.0074570784,-0.023436533
436614624,Accelerometer,-0.50278234,5.1906295,8.585608
436614624,Gyroscope,-0.054330144,-0.05219955,-0.026632423
436614656,Accelerometer,-0.45968673,5.142745,8.6095495
436614656,Gyroscope,-0.031958908,-0.05539544,-0.015979454
436614656,Accelerometer,-0.4309563,5.0517654,8.590396
436614656,Gyroscope,0.017044751,-0.015979454,-0.0042611877
436614688,Accelerometer,-0.50278234,5.0996494,8.686164
436614688,Gyroscope,0.04900366,0.009587673,-0.0074570784
436614688,Accelerometer,-0.60333884,5.1906295,8.566454
436614688,Gyroscope,0.05219955,-0.015979454,-0.022371236
436614720,Accelerometer,-0.63206923,4.903325,8.6813755
436614720,Gyroscope,0.03728539,-0.07670138,-0.014914157
436614752,Accelerometer,-0.61291564,5.2959743,6.4882865
436614752,Gyroscope,0.3920293,0.13422741,-0.064983115
436614752,Accelerometer,-1.2066777,5.449203,7.9008656
436614752,Gyroscope,0.15127216,0.2119941,0.10759499
436614784,Accelerometer,-0.56982,4.2281604,8.202535
436614784,Gyroscope,0.022371236,0.21412468,0.15659864
436614784,Accelerometer,-1.2018893,4.5394063,7.6853876
436614784,Gyroscope,-0.16725162,-0.16085984,0.0031958907
436614816,Accelerometer,-0.4309563,4.8362875,8.561666
436614816,Gyroscope,-0.19281875,-0.27058542,-0.07670138
436614880,Accelerometer,-0.81881696,5.1906295,8.643068
436614880,Gyroscope,-0.119313255,-0.16938221,-0.08735435
436614880,Accelerometer,-0.6847417,5.267244,8.528147
436614880,Gyroscope,0.026632423,0.018110048,-0.011718267
436614912,Accelerometer,-0.5650316,5.185841,8.374918
436614912,Gyroscope,0.08309316,0.07989727,0.03728539
436614912,Accelerometer,-0.35434186,5.161899,8.106767
436614912,Gyroscope,0.08628905,0.059656627,0.043677174
436614944,Accelerometer,-0.49799395,5.1523223,8.054094
436614944,Gyroscope,0.022371236,0.01065297,0.015979454
436614976,Accelerometer,-0.49799395,5.185841,8.231265
436614976,Gyroscope,-0.046873067,-0.025567126,0.0085223755
436614976,Accelerometer,-0.44532153,5.1475334,8.552089
436614976,Gyroscope,-0.06604841,-0.039415985,0.012783563
436615008,Accelerometer,-0.4165911,5.094861,8.5473
436615008,Gyroscope,-0.022371236,-0.019175345,0.026632423
436615008,Accelerometer,-0.37828386,5.023035,8.418014
436615008,Gyroscope,0.02450183,0.0085223755,0.028763017
436615040,Accelerometer,-0.2873042,5.0374002,8.374918
436615040,Gyroscope,0.018110048,0.0074570784,0.022371236
436615072,Accelerometer,-0.30645782,5.0134583,8.37013
436615072,Gyroscope,-0.01384886,-0.01384886,0.0042611877
436615072,Accelerometer,-0.34955344,4.9655743,8.446744
436615072,Gyroscope,-0.03728539,-0.033024207,-0.018110048
436615104,Accelerometer,-0.4357447,5.0374002,8.499416
436615104,Gyroscope,-0.04154658,-0.040481284,-0.029828314
436615104,Accelerometer,-0.4357447,5.094861,8.485051
436615104,Gyroscope,-0.025567126,-0.04154658,-0.033024207
436615136,Accelerometer,-0.46447513,5.1475334,8.274361
436615136,Gyroscope,0.0010652969,-0.025567126,-0.034089502
436615168,Accelerometer,-0.60333884,5.1379566,8.259995
436615168,Gyroscope,0.0,-0.0031958907,-0.031958908
436615168,Accelerometer,-0.5602432,5.1906295,8.384495
436615168,Gyroscope,-0.02450183,0.0085223755,-0.023436533
436615200,Accelerometer,-0.5363012,5.2241483,8.532935
436615200,Gyroscope,-0.035154797,-0.0021305939,-0.02130594
436615232,Accelerometer,-0.5363012,5.209783,8.485051
436615232,Gyroscope,-0.02130594,-0.023436533,-0.019175345
436615232,Accelerometer,-0.56982,5.12838,8.418014
436615232,Gyroscope,-0.011718267,-0.014914157,0.0010652969
436615264,Accelerometer,-0.4357447,5.0900726,8.571242
436615264,Gyroscope,0.0042611877,0.022371236,0.009587673
436615264,Accelerometer,-0.50757074,5.1140146,8.528147
436615264,Gyroscope,0.025567126,0.026632423,0.0021305939
436615296,Accelerometer,-0.47884035,5.1762643,8.513782
436615296,Gyroscope,0.0042611877,-0.009587673,-0.0010652969
436615328,Accelerometer,-1.1109096,6.483498,8.063671
436615328,Gyroscope,0.014914157,0.020240642,-0.0074570784
436615328,Accelerometer,-0.8475474,5.434838,7.302315
436615328,Gyroscope,0.24714889,0.3835069,0.07350549
436615360,Accelerometer,-0.6847417,4.984728,7.441179
436615360,Gyroscope,0.10866029,0.17044751,0.08522376
436615360,Accelerometer,0.62728083,6.0764837,7.335834
436615360,Gyroscope,-0.1374233,-0.24821419,0.015979454
436615392,Accelerometer,-0.49320555,4.7500963,8.1642275
436615392,Gyroscope,-0.25247538,-0.31319728,-0.053264845
436615424,Accelerometer,-0.6895301,5.291186,8.6813755
436615424,Gyroscope,-0.13422741,-0.10120321,-0.07670138
436615424,Accelerometer,-0.6751649,5.1810527,8.413225
436615424,Gyroscope,0.0692443,0.13209683,-0.0021305939
436615456,Accelerometer,-0.36870706,5.12838,8.207323
436615456,Gyroscope,0.113986775,0.13209683,0.05113425
436615456,Accelerometer,-0.45489833,5.185841,7.9726915
436615456,Gyroscope,0.04793836,0.08202787,0.014914157
436615488,Accelerometer,-0.81881696,5.401319,8.264784
436615488,Gyroscope,-0.08628905,-0.0042611877,-0.029828314
436615552,Accelerometer,-0.7422025,5.2720323,8.6334915
436615552,Gyroscope,-0.16085984,-0.07776668,0.005326485
436615552,Accelerometer,-0.5650316,5.0757074,8.825027
436615552,Gyroscope,-0.10120321,-0.033024207,0.05219955
436615584,Accelerometer,-0.56982,5.0661306,8.844181
436615584,Gyroscope,0.0,0.04900366,0.06604841
436615584,Accelerometer,-0.5746084,5.0517654,8.7771435
436615584,Gyroscope,0.050068956,0.04900366,0.070309594
436615616,Accelerometer,-0.50757074,5.0996494,8.576031
436615616,Gyroscope,0.039415985,-0.020240642,0.068179004
436615648,Accelerometer,-0.31124622,4.9559975,8.403648
436615648,Gyroscope,0.009587673,-0.07244019,0.06285252
436615648,Accelerometer,-0.20590134,4.9081135,8.532935
436615648,Gyroscope,0.005326485,-0.059656627,0.043677174
436615680,Accelerometer,-0.30166942,4.9943047,8.504205
436615680,Gyroscope,0.029828314,-0.031958908,0.02130594
436615680,Accelerometer,-0.29688102,5.0278234,8.42759
436615680,Gyroscope,0.043677174,-0.02769772,0.0085223755
436615712,Accelerometer,-0.6991069,5.0757074,7.359776
436615712,Gyroscope,0.29934844,0.29295665,-0.034089502
436615744,Accelerometer,-0.9720459,5.530606,7.9008656
436615744,Gyroscope,0.26738954,0.3824416,0.089484945
436615744,Accelerometer,-0.59855044,4.3957543,8.537724
436615744,Gyroscope,0.014914157,0.0692443,0.14914156
436615776,Accelerometer,-0.7757214,4.050989,8.389283
436615776,Gyroscope,-0.2769772,-0.34302562,-0.0010652969
436615776,Accelerometer,-0.641646,4.6591167,8.963891
436615776,Gyroscope,-0.24608359,-0.28976077,-0.1374233
436615808,Accelerometer,-0.89543146,5.1235914,8.734048
436615808,Gyroscope,-0.058591332,-0.1022685,-0.1054644
436615840,Accelerometer,-0.5793968,5.0613422,8.619126
436615840,Gyroscope,0.10866029,0.091615535,0.023436533
436615840,Accelerometer,-0.2633622,4.927267,8.226477
436615840,Gyroscope,0.19707993,0.16618632,0.04261188
436615872,Accelerometer,-0.31124622,5.0661306,8.0684595
436615872,Gyroscope,0.13209683,0.094811425,0.0010652969
436615872,Accelerometer,-0.29209262,5.0182467,8.183381
436615872,Gyroscope,0.0085223755,-0.011718267,-0.034089502
436615904,Accelerometer,-0.34955344,5.0278234,8.413225
436615904,Gyroscope,-0.0692443,-0.07670138,-0.068179004
436615936,Accelerometer,-0.49799395,5.032612,8.6334915
436615936,Gyroscope,-0.058591332,-0.054330144,-0.07350549
436615936,Accelerometer,-0.5602432,5.056554,8.662222
436615936,Gyroscope,-0.0031958907,-0.017044751,-0.045807768
436615968,Accelerometer,-0.45010993,5.1475334,8.599973
436615968,Gyroscope,0.040481284,-0.011718267,-0.028763017
436615968,Accelerometer,-0.45968673,5.080496,8.327033
436615968,Gyroscope,0.054330144,-0.036220096,-0.035154797
436616000,Accelerometer,-0.49799395,5.133168,8.207323
436616000,Gyroscope,0.034089502,-0.045807768,-0.057526033
436616032,Accelerometer,-0.5793968,5.1571107,8.255207
436616032,Gyroscope,-0.005326485,-0.05646074,-0.067113705
436616032,Accelerometer,-0.5554548,5.233725,8.384495
436616032,Gyroscope,-0.02130594,-0.06178722,-0.057526033
436616064,Accelerometer,-0.545878,5.21936,8.317456
436616064,Gyroscope,0.0021305939,-0.040481284,-0.044742472
436616064,Accelerometer,-0.81402856,6.4499793,8.710106
436616064,Gyroscope,0.057526033,0.122509144,-0.04154658
436616096,Accelerometer,-0.9528923,5.66947,7.5800424
436616096,Gyroscope,0.2865649,0.47831833,0.068179004
436616128,Accelerometer,-0.7086837,5.2863975,7.699753
436616128,Gyroscope,0.12890093,0.21732058,0.094811425
436616128,Accelerometer,0.7182605,5.93762,9.615114
436616128,Gyroscope,-0.13209683,-0.29402196,0.029828314
436616160,Accelerometer,-0.51714754,4.783615,8.063671
436616160,Gyroscope,-0.32171968,-0.42079228,-0.063917816
436616160,Accelerometer,-0.61770403,5.2624555,8.853758
436616160,Gyroscope,-0.22903883,-0.18323107,-0.11079088
436616192,Accelerometer,-0.7038953,5.21936,8.882488
436616192,Gyroscope,0.03728539,0.088419646,-0.040481284
436616256,Accelerometer,-0.41180268,5.1762643,8.192958
436616256,Gyroscope,0.17896989,0.12783563,0.026632423
436616256,Accelerometer,-0.44532153,5.133168,7.8386164
436616256,Gyroscope,0.1384886,0.12463974,0.026632423
436616288,Accelerometer,-0.46447513,5.2145715,8.154651
436616288,Gyroscope,-0.0010652969,0.067113705,0.005326485
436616288,Accelerometer,-0.35913026,5.12838,8.441956
436616288,Gyroscope,-0.068179004,0.0,0.0021305939
436616320,Accelerometer,-0.39264908,5.142745,8.604761
436616320,Gyroscope,-0.059656627,-0.01065297,-0.015979454
436616352,Accelerometer,-0.5315128,5.1235914,8.585608
436616352,Gyroscope,-0.017044751,0.0042611877,-0.01065297
436616352,Accelerometer,-0.44532153,5.056554,8.619126
436616352,Gyroscope,0.0063917814,0.0010652969,0.0010652969
436616384,Accelerometer,-0.5267244,5.109226,8.552089
436616384,Gyroscope,0.029828314,-0.0063917814,0.0
436616384,Accelerometer,-0.5602432,5.1379566,8.5473
436616384,Gyroscope,0.04900366,-0.0031958907,0.009587673
436616416,Accelerometer,-0.59376204,5.00867,8.413225
436616416,Gyroscope,0.08735435,0.03728539,0.017044751
436616448,Accelerometer,-0.56982,5.0900726,8.451532
436616448,Gyroscope,0.094811425,0.04900366,0.012783563
436616448,Accelerometer,-0.51714754,5.1140146,8.379706
436616448,Gyroscope,0.092680834,0.043677174,0.0063917814
436616480,Accelerometer,-0.5602432,5.056554,8.192958
436616480,Gyroscope,0.10013791,0.034089502,-0.014914157
436616480,Accelerometer,-0.62249243,5.109226,7.9487495
436616480,Gyroscope,0.06604841,0.026632423,-0.043677174
436616512,Accelerometer,-0.6991069,5.12838,8.1881695
436616512,Gyroscope,-0.01065297,0.0010652969,-0.067113705
436616544,Accelerometer,-0.79487497,5.195418,8.523358
436616544,Gyroscope,-0.06285252,-0.044742472,-0.08522376
436616544,Accelerometer,-0.94331545,5.3486466,8.403648
436616544,Gyroscope,-0.05113425,-0.067113705,-0.08522376
436616576,Accelerometer,-1.4939818,5.9519854,6.469133
436616576,Gyroscope,0.09800732,-0.42292288,-0.14381509
436616576,Accelerometer,-1.2306197,5.3965306,7.97748
436616576,Gyroscope,-0.13316211,0.13316211,0.10759499
436616608,Accelerometer,0.34476504,5.133168,10.505757
436616608,Gyroscope,-0.09055024,0.34302562,0.15553336
436616640,Accelerometer,-0.8571242,4.8267107,10.0508585
436616640,Gyroscope,0.043677174,0.15127216,0.057526033
436616640,Accelerometer,-0.63206923,5.00867,8.504205
436616640,Gyroscope,0.015979454,0.019175345,0.025567126
436616672,Accelerometer,-0.58897364,5.2145715,8.236053
436616672,Gyroscope,-0.091615535,-0.10652969,0.015979454
436616672,Accelerometer,-0.61291564,5.2768207,8.475474
436616672,Gyroscope,-0.09800732,-0.02769772,0.020240642
436616704,Accelerometer,-0.60333884,5.2768207,8.408437
436616704,Gyroscope,-0.020240642,0.04793836,0.028763017
436616736,Accelerometer,-0.62249243,5.2289367,8.106767
436616736,Gyroscope,0.026632423,0.06285252,0.05113425
436616736,Accelerometer,-0.45968673,5.2528787,8.054094
436616736,Gyroscope,-0.01384886,0.05219955,0.06178722
436616768,Accelerometer,-0.47405192,5.2049947,8.288726
436616768,Gyroscope,-0.08735435,0.029828314,0.058591332
436616768,Accelerometer,-0.5650316,5.2385135,8.6095495
436616768,Gyroscope,-0.09800732,0.017044751,0.045807768
436616800,Accelerometer,-0.5363012,5.1235914,8.580819
436616800,Gyroscope,-0.09055024,-0.02450183,0.05646074
436616832,Accelerometer,-0.4309563,5.032612,8.63828
436616832,Gyroscope,-0.11292148,-0.08309316,0.05539544
436616832,Accelerometer,-0.46447513,4.9559975,8.724471
436616832,Gyroscope,-0.1022685,-0.09587672,0.050068956
436616864,Accelerometer,-0.48841715,4.984728,8.772355
436616864,Gyroscope,-0.057526033,-0.089484945,0.04793836
436616864,Accelerometer,-0.47884035,5.0182467,8.494628
436616864,Gyroscope,-0.028763017,-0.07563608,0.04793836
436616896,Accelerometer,-0.4261679,5.0421886,8.561666
436616896,Gyroscope,-0.040481284,-0.07244019,0.054330144
436616960,Accelerometer,-0.24420857,4.8937483,8.700529
436616960,Gyroscope,-0.03835069,-0.07457078,0.050068956
436616960,Accelerometer,-0.272939,4.8745947,8.513782
436616960,Gyroscope,0.0,-0.060721926,0.02130594
436616992,Accelerometer,-0.38307226,4.9559975,8.346188
436616992,Gyroscope,0.015979454,-0.034089502,-0.0085223755
436616992,Accelerometer,-0.46447513,5.0517654,8.494628
436616992,Gyroscope,-0.012783563,-0.033024207,-0.020240642
