timestamp,sensor,x,y,z
435725312,Gyroscope,-0.028763017,-0.0042611877,-0.025567126
435725312,Accelerometer,-0.320823,3.169923,9.586384
435725312,Gyroscope,0.02130594,0.028763017,-0.02769772
435725312,Accelerometer,-0.35434186,3.1747115,9.457097
435725344,Gyroscope,0.034089502,0.046873067,-0.01384886
435725344,Accelerometer,-0.2873042,3.098097,9.437943
435725344,Gyroscope,0.03089361,0.040481284,-0.0074570784
435725376,Accelerometer,-0.2681506,3.0693667,9.437943
435725376,Gyroscope,0.035154797,0.03835069,-0.025567126
435725376,Accelerometer,-0.35913026,3.1172507,9.3182335
435725408,Gyroscope,0.033024207,0.02769772,-0.029828314
435725408,Accelerometer,-0.3878607,3.1172507,9.375694
435725408,Gyroscope,0.02130594,0.009587673,-0.0021305939
435725440,Accelerometer,-0.31124622,3.0454245,9.437943
435725440,Gyroscope,0.025567126,0.017044751,0.012783563
435725440,Accelerometer,-0.23463176,3.0119057,9.485827
435725440,Gyroscope,0.054330144,0.023436533,0.0
435725472,Accelerometer,-0.29209262,3.1364043,9.337387
435725472,Gyroscope,0.060721926,0.0085223755,0.0010652969
435725472,Accelerometer,-0.32561144,3.145981,9.165004
435725504,Gyroscope,0.031958908,-0.0085223755,0.015979454
435725504,Accelerometer,-0.24420857,3.1411927,9.11712
435725504,Gyroscope,0.0085223755,-0.01384886,0.02450183
435725536,Accelerometer,-0.32561144,3.1842883,9.169792
435725536,Gyroscope,-0.005326485,-0.0010652969,0.040481284
435725536,Accelerometer,-0.19153613,3.0789435,9.23683
435725536,Gyroscope,-0.015979454,0.005326485,0.045807768
435725568,Accelerometer,-0.33518824,3.074155,9.294291
435725568,Gyroscope,-0.019175345,0.01065297,0.04154658
435725568,Accelerometer,-0.31124622,3.040636,9.370906
435725600,Gyroscope,-0.023436533,0.0010652969,0.045807768
435725600,Accelerometer,-0.10055647,2.96881,9.423578
435725600,Gyroscope,-0.009587673,0.0074570784,0.03089361
435725632,Accelerometer,-0.12449849,3.0693667,9.466674
435725632,Gyroscope,0.0074570784,0.023436533,-0.0010652969
435725632,Accelerometer,-0.25378537,3.1028855,9.32781
435725632,Gyroscope,0.02130594,0.03835069,-0.0063917814
435725664,Accelerometer,-0.320823,3.1603463,9.241618
435725664,Gyroscope,0.034089502,0.06285252,0.005326485
435725664,Accelerometer,-0.31603462,3.1507695,9.313444
435725696,Gyroscope,0.02769772,0.05539544,0.019175345
435725696,Accelerometer,-0.2825158,3.0502129,9.251195
435725696,Gyroscope,0.018110048,0.05113425,0.0074570784
435725728,Accelerometer,-0.3878607,3.107674,9.361329
435725728,Gyroscope,-0.0074570784,0.028763017,-0.0031958907
435725728,Accelerometer,-0.47884035,3.1028855,9.370906
435725728,Gyroscope,-0.014914157,0.005326485,0.0074570784
435725760,Accelerometer,-0.34955344,3.1268275,9.485827
435725760,Gyroscope,-0.0074570784,0.009587673,0.01384886
435725760,Accelerometer,-0.3878607,3.1124623,9.461885
435725792,Gyroscope,0.012783563,0.028763017,0.02769772
435725792,Accelerometer,-0.2825158,3.0597897,9.44752
435725792,Gyroscope,0.022371236,0.02450183,0.02769772
435725856,Accelerometer,-0.320823,3.1124623,9.337387
435725856,Gyroscope,0.026632423,0.011718267,0.019175345
435725856,Accelerometer,-0.31603462,3.0550013,9.255983
435725856,Gyroscope,-0.0010652969,-0.0063917814,0.029828314
435725888,Accelerometer,-0.20590134,3.107674,9.308656
435725888,Gyroscope,-0.01384886,-0.02130594,0.025567126
435725888,Accelerometer,-0.15801731,3.0933087,9.23683
435725920,Gyroscope,-0.005326485,-0.01384886,0.01384886
435725920,Accelerometer,-0.1388637,3.145981,9.188946
435725920,Gyroscope,0.009587673,0.0031958907,0.0074570784
435725952,Accelerometer,-0.19632454,3.1651347,9.131485
435725952,Gyroscope,-0.0063917814,0.02769772,0.0031958907
435725952,Accelerometer,-0.25378537,3.217807,9.179369
435725984,Gyroscope,-0.035154797,0.019175345,0.015979454
435725984,Accelerometer,-0.23942018,3.1364043,9.356541
435725984,Gyroscope,-0.04261188,0.017044751,0.02130594
435725984,Accelerometer,-0.20590134,3.1890767,9.385271
435726016,Gyroscope,-0.03089361,0.035154797,0.017044751
435726016,Accelerometer,-0.31603462,3.122039,9.471462
435726016,Gyroscope,-0.031958908,0.044742472,0.022371236
435726048,Accelerometer,-0.37349546,3.1411927,9.457097
435726048,Gyroscope,-0.039415985,0.035154797,0.035154797
435726048,Accelerometer,-0.32561144,3.064578,9.595961
435726048,Gyroscope,-0.04154658,0.022371236,0.028763017
435726080,Accelerometer,-0.29688102,2.992752,9.725247
435726080,Gyroscope,-0.02130594,0.0042611877,0.011718267
435726080,Accelerometer,-0.36391866,3.0119057,9.682152
435726112,Gyroscope,0.0085223755,-0.012783563,0.009587673
435726112,Accelerometer,-0.36391866,3.0310593,9.672575
435726112,Gyroscope,0.05646074,0.0,0.011718267
435726144,Accelerometer,-0.36870706,3.0693667,9.490616
435726144,Gyroscope,0.08202787,0.0042611877,0.02130594
435726144,Accelerometer,-0.24420857,3.074155,9.3182335
435726144,Gyroscope,0.08735435,-0.0031958907,0.025567126
435726176,Accelerometer,-0.24899697,2.9735985,9.232041
435726176,Gyroscope,0.06604841,-0.0021305939,0.0085223755
435726176,Accelerometer,-0.34955344,3.074155,9.390059
435726208,Gyroscope,0.04900366,-0.026632423,0.0010652969
435726208,Accelerometer,-0.22984336,3.122039,9.294291
435726208,Gyroscope,0.04900366,-0.06285252,0.0
435726240,Accelerometer,-0.21547815,3.1794999,9.112331
435726240,Gyroscope,0.05219955,-0.03728539,0.0063917814
435726240,Accelerometer,-0.22505496,3.1651347,8.987833
435726240,Gyroscope,0.029828314,0.0085223755,0.01065297
435726272,Accelerometer,-0.2681506,3.2130187,9.002198
435726272,Gyroscope,-0.0074570784,0.0074570784,0.01384886
435726272,Accelerometer,-0.17717093,3.1794999,9.141062
435726304,Gyroscope,-0.045807768,-0.031958908,0.0042611877
435726304,Accelerometer,-0.06703765,3.2082303,9.23683
435726304,Gyroscope,-0.040481284,-0.031958908,-0.026632423
435726336,Accelerometer,-0.320823,3.265691,9.227253
435726336,Gyroscope,-0.017044751,0.0074570784,-0.026632423
435726336,Accelerometer,-0.32561144,3.2800562,9.222465
435726336,Gyroscope,0.0010652969,0.03728539,-0.0021305939
435726368,Accelerometer,-0.23463176,3.2513258,9.3421755
435726368,Gyroscope,0.020240642,0.04793836,-0.0074570784
435726368,Accelerometer,-0.34476504,3.2561142,9.251195
435726400,Gyroscope,0.017044751,0.033024207,-0.012783563
435726400,Accelerometer,-0.39264908,3.289633,9.179369
435726400,Gyroscope,-0.02130594,0.018110048,-0.0031958907
435726432,Accelerometer,-0.2777274,3.2034419,9.442732
435726432,Gyroscope,-0.026632423,0.0074570784,0.0063917814
435726432,Accelerometer,-0.23942018,3.1364043,9.533711
435726432,Gyroscope,0.01065297,0.0074570784,0.0074570784
435726464,Accelerometer,-0.2633622,3.0502129,9.452309
435726464,Gyroscope,0.039415985,0.02130594,0.0063917814
435726464,Accelerometer,-0.20111294,3.1028855,9.303867
435726496,Gyroscope,0.036220096,0.017044751,0.0074570784
435726496,Accelerometer,-0.18195933,3.0023289,9.260772
435726496,Gyroscope,0.0021305939,0.011718267,0.0085223755
435726560,Accelerometer,-0.22984336,3.0454245,9.442732
435726560,Gyroscope,-0.0074570784,0.0010652969,-0.0031958907
435726560,Accelerometer,-0.29688102,2.992752,9.514558
435726560,Gyroscope,0.01384886,0.0031958907,-0.018110048
435726592,Accelerometer,-0.2681506,2.9831753,9.543288
435726592,Gyroscope,0.04793836,0.0085223755,-0.017044751
435726592,Accelerometer,-0.36391866,3.122039,9.44752
435726624,Gyroscope,0.09907261,0.04900366,-0.014914157
435726624,Accelerometer,-0.4165911,3.1890767,9.279925
435726624,Gyroscope,0.11292148,0.067113705,-0.005326485
435726656,Accelerometer,-0.4405331,3.3087866,9.188946
435726656,Gyroscope,0.09587672,0.04900366,0.012783563
435726656,Accelerometer,-0.30645782,3.3087866,9.179369
435726656,Gyroscope,0.07350549,0.040481284,0.015979454
435726688,Accelerometer,-0.2873042,3.265691,9.160215
435726688,Gyroscope,0.05646074,0.05113425,0.0031958907
435726688,Accelerometer,-0.47884035,3.3375173,9.136273
435726720,Gyroscope,0.02130594,0.03835069,0.0021305939
435726720,Accelerometer,-0.39264908,3.2944214,9.351752
435726720,Gyroscope,-0.0085223755,0.005326485,0.005326485
435726752,Accelerometer,-0.30166942,3.2369606,9.461885
435726752,Gyroscope,0.0031958907,0.0042611877,-0.009587673
435726752,Accelerometer,-0.39264908,3.2704794,9.361329
435726752,Gyroscope,0.022371236,0.019175345,-0.0085223755
435726784,Accelerometer,-0.4309563,3.3183637,9.260772
435726784,Gyroscope,0.0085223755,0.02769772,0.0
435726784,Accelerometer,-0.33039984,3.2082303,9.414001
435726816,Gyroscope,-0.01384886,0.0085223755,-0.0031958907
435726816,Accelerometer,-0.29209262,3.193865,9.639056
435726816,Gyroscope,-0.0010652969,-0.02130594,-0.019175345
435726848,Accelerometer,-0.29209262,3.217807,9.485827
435726848,Gyroscope,0.03728539,-0.026632423,-0.023436533
435726848,Accelerometer,-0.30645782,3.2609026,9.260772
435726848,Gyroscope,0.058591332,0.01065297,-0.02450183
435726880,Accelerometer,-0.12449849,3.2465374,9.399636
435726880,Gyroscope,0.13635801,0.10652969,-0.031958908
435726880,Accelerometer,-0.47884035,3.3901896,8.801085
435726912,Gyroscope,0.2801731,0.32385027,0.01065297
435726912,Accelerometer,-0.7278373,3.6248214,8.690952
435726912,Gyroscope,0.26419365,0.34302562,0.08309316
435726944,Accelerometer,0.29209262,4.185065,9.3182335
435726944,Gyroscope,0.054330144,0.07350549,0.1054644
435726944,Accelerometer,0.4261679,3.4859576,10.127473
435726976,Gyroscope,-0.08202787,-0.119313255,0.0
435726976,Accelerometer,0.12449849,3.2704794,9.615114
435726976,Gyroscope,-0.12463974,-0.13103153,-0.08735435
435726976,Accelerometer,-0.58897364,3.1986535,9.773131
435727008,Gyroscope,-0.04900366,-0.02769772,-0.070309594
435727008,Accelerometer,-0.51714754,3.2130187,9.5385
435727008,Gyroscope,0.10972559,0.059656627,-0.03728539
435727040,Accelerometer,-0.39743748,3.3087866,9.337387
435727040,Gyroscope,0.18962285,0.16405573,-0.011718267
435727040,Accelerometer,-0.59376204,3.4332852,9.433155
435727072,Gyroscope,0.26845482,0.2418224,0.019175345
435727072,Accelerometer,-0.5650316,3.490746,9.222465
435727072,Gyroscope,0.26738954,0.21412468,0.033024207
435727072,Accelerometer,-0.50757074,3.4955344,9.390059
435727104,Gyroscope,0.26099774,0.18429637,0.022371236
435727104,Accelerometer,-0.58897364,3.5529952,9.198523
435727104,Gyroscope,0.25034478,0.16405573,0.005326485
435727136,Accelerometer,-0.6991069,3.7110126,9.064447
435727136,Gyroscope,0.2056023,0.119313255,0.01065297
435727136,Accelerometer,-0.6895301,3.6727054,8.99741
435727168,Gyroscope,0.15340276,0.07989727,0.011718267
435727168,Accelerometer,-0.6607997,3.643975,9.088389
435727168,Gyroscope,0.11824796,0.046873067,-0.0063917814
435727168,Accelerometer,-0.6943185,3.787627,8.973468
435727232,Gyroscope,0.094811425,0.02450183,-0.031958908
435727232,Accelerometer,-0.770933,3.7828386,9.002198
435727232,Gyroscope,0.060721926,0.0010652969,-0.044742472
435727264,Accelerometer,-0.7757214,3.7732618,8.959103
435727264,Gyroscope,0.04793836,-0.0031958907,-0.05113425
435727264,Accelerometer,-0.8379706,3.8355112,8.801085
435727296,Gyroscope,0.020240642,0.0063917814,-0.045807768
435727296,Accelerometer,-0.8858546,3.8738184,8.935161
435727296,Gyroscope,0.0063917814,0.022371236,-0.033024207
435727296,Accelerometer,-0.7374141,3.8307228,9.030929
435727328,Gyroscope,0.01065297,0.03089361,-0.03728539
435727328,Accelerometer,-0.866701,3.892972,8.944737
435727328,Gyroscope,0.012783563,0.03728539,-0.034089502
435727360,Accelerometer,-0.91937345,3.892972,9.059659
435727360,Gyroscope,-0.0085223755,0.034089502,-0.015979454
435727360,Accelerometer,-0.79008657,3.8115692,9.217676
435727392,Gyroscope,-0.012783563,0.0085223755,0.009587673
435727392,Accelerometer,-0.6560113,3.7445314,9.160215
435727392,Gyroscope,0.0042611877,0.0021305939,0.005326485
435727392,Accelerometer,-0.6991069,3.6966474,9.227253
435727424,Gyroscope,0.033024207,0.020240642,-0.011718267
435727424,Accelerometer,-0.8379706,3.7205894,9.188946
435727424,Gyroscope,0.05113425,0.026632423,-0.0031958907
435727456,Accelerometer,-0.8858546,3.8259344,9.198523
435727456,Gyroscope,0.039415985,0.005326485,0.014914157
435727456,Accelerometer,-0.7374141,3.7253778,9.246407
435727488,Gyroscope,0.02450183,-0.02769772,0.022371236
435727488,Accelerometer,-0.80924016,3.4045548,9.356541
435727488,Gyroscope,0.06285252,-0.1395539,-0.0021305939
435727488,Accelerometer,-1.6184803,3.7349546,8.207323
435727520,Gyroscope,-0.10759499,0.14381509,0.091615535
435727520,Accelerometer,-0.7182605,3.715801,9.102755
435727520,Gyroscope,-0.01384886,-0.015979454,0.017044751
435727552,Accelerometer,0.15322891,3.9743748,11.003751
435727552,Gyroscope,0.067113705,0.03835069,0.03728539
435727552,Accelerometer,-0.7422025,3.6774938,10.28549
435727584,Gyroscope,0.07563608,0.059656627,0.019175345
435727584,Accelerometer,-0.62728083,3.6391866,9.524135
435727584,Gyroscope,0.07350549,0.04261188,0.03728539
435727584,Accelerometer,-0.7374141,3.5673606,9.184157
435727616,Gyroscope,0.07883197,0.07563608,0.03089361
435727616,Accelerometer,-0.6512229,3.6870706,9.141062
435727616,Gyroscope,0.11824796,0.07350549,-0.0085223755
435727648,Accelerometer,-0.63206923,3.8546648,8.954314
435727648,Gyroscope,0.1043991,0.07137489,-0.01065297
435727648,Accelerometer,-0.7230489,3.892972,9.045294
435727680,Gyroscope,0.063917816,0.05646074,0.0042611877
435727680,Accelerometer,-0.7134721,3.8881836,9.165004
435727680,Gyroscope,0.05219955,0.033024207,0.0031958907
435727680,Accelerometer,-0.6943185,3.940856,9.203311
435727712,Gyroscope,0.043677174,-0.0021305939,-0.0042611877
435727712,Accelerometer,-0.770933,3.9456444,9.136273
435727712,Gyroscope,0.034089502,-0.018110048,-0.014914157
435727744,Accelerometer,-1.0486604,4.2760444,8.346188
435727744,Gyroscope,0.045807768,-0.30147904,-0.045807768
435727744,Accelerometer,-1.3742718,4.012682,8.6334915
435727776,Gyroscope,-0.25993246,0.09587672,0.117182665
435727776,Accelerometer,-0.93373865,3.7780502,9.825804
435727776,Gyroscope,-0.067113705,0.017044751,-0.0074570784
435727776,Accelerometer,-0.05746084,4.620809,8.403648
435727808,Gyroscope,0.15872924,0.06285252,-0.011718267
435727808,Accelerometer,-0.7278373,4.4005427,8.920795
435727808,Gyroscope,0.10972559,0.070309594,0.05219955
435727840,Accelerometer,-0.6991069,3.9791632,9.045294
435727840,Gyroscope,0.0010652969,-0.011718267,0.053264845
435727840,Accelerometer,-0.8762778,3.8977604,8.767567
435727872,Gyroscope,-0.06604841,-0.019175345,0.022371236
435727872,Accelerometer,-1.0007763,3.9839516,8.987833
435727872,Gyroscope,-0.07989727,-0.045807768,0.0042611877
435727872,Accelerometer,-0.7422025,3.8881836,8.882488
435727936,Gyroscope,-0.08309316,-0.043677174,0.015979454
435727936,Accelerometer,-0.842759,3.8833952,9.054871
435727936,Gyroscope,-0.09055024,-0.040481284,0.028763017
435727968,Accelerometer,-0.6943185,3.8259344,9.064447
435727968,Gyroscope,-0.07137489,-0.026632423,0.043677174
435727968,Accelerometer,-0.58897364,3.7349546,9.083601
435728000,Gyroscope,-0.04793836,-0.011718267,0.03835069
435728000,Accelerometer,-0.59855044,3.8067808,9.006987
435728000,Gyroscope,-0.043677174,-0.01384886,0.044742472
435728000,Accelerometer,-0.7278373,3.821146,8.944737
435728032,Gyroscope,-0.07137489,-0.036220096,0.070309594
435728032,Accelerometer,-0.4309563,3.7110126,9.217676
435728032,Gyroscope,-0.07137489,-0.05113425,0.07670138
435728064,Accelerometer,-0.40701428,3.596091,9.260772
435728064,Gyroscope,-0.044742472,-0.044742472,0.05219955
435728064,Accelerometer,-0.47405192,3.5913026,9.035717
435728096,Gyroscope,-0.034089502,-0.04261188,0.035154797
435728096,Accelerometer,-0.5650316,3.6583402,8.992621
435728096,Gyroscope,-0.07457078,-0.063917816,0.036220096
435728096,Accelerometer,-0.49799395,3.6008794,9.074024
435728128,Gyroscope,-0.08735435,-0.070309594,0.045807768
435728128,Accelerometer,-0.4357447,3.5051112,9.184157
435728128,Gyroscope,-0.07457078,-0.045807768,0.02769772
435728160,Accelerometer,-0.5315128,3.5338416,9.217676
435728160,Gyroscope,-0.060721926,-0.04154658,0.0042611877
435728160,Accelerometer,-0.48841715,3.5769374,9.165004
435728192,Gyroscope,-0.068179004,-0.057526033,-0.0074570784
435728192,Accelerometer,-0.46926352,3.5673606,9.155427
435728192,Gyroscope,-0.06285252,-0.044742472,-0.028763017
435728224,Accelerometer,-0.5602432,3.5194764,9.255983
435728224,Gyroscope,-0.05219955,-0.009587673,-0.028763017
435728224,Accelerometer,-0.59855044,3.5817258,9.351752
435728224,Gyroscope,-0.028763017,-0.0074570784,-0.025567126
435728256,Accelerometer,-0.60333884,3.5625722,9.361329
435728256,Gyroscope,-0.02130594,-0.019175345,-0.02450183
435728256,Accelerometer,-0.48841715,3.596091,9.3661175
435728288,Gyroscope,-0.0085223755,-0.033024207,-0.034089502
435728288,Accelerometer,-0.5746084,3.6391866,9.255983
435728288,Gyroscope,0.0010652969,-0.033024207,-0.036220096
435728320,Accelerometer,-0.6655881,3.6631286,9.179369
435728320,Gyroscope,-0.0021305939,-0.026632423,-0.028763017
435728320,Accelerometer,-0.60812724,3.6727054,9.222465
435728320,Gyroscope,-0.019175345,-0.053264845,-0.014914157
435728352,Accelerometer,-0.47884035,3.5338416,9.26556
435728352,Gyroscope,0.0031958907,-0.045807768,-0.020240642
435728352,Accelerometer,-0.2633622,3.1986535,10.108319
435728384,Gyroscope,0.16299044,0.015979454,-0.068179004
435728384,Accelerometer,-1.4987702,3.6391866,7.7332716
435728384,Gyroscope,0.19921052,0.3163932,0.040481284
435728416,Accelerometer,-1.1492168,3.916914,8.566454
435728416,Gyroscope,0.018110048,-0.0074570784,0.039415985
435728416,Accelerometer,0.5315128,4.0078936,8.456321
435728416,Gyroscope,-0.14168449,-0.17790459,-0.011718267
435728448,Accelerometer,0.45968673,4.3718123,10.922348
435728448,Gyroscope,-0.15979454,-0.09694202,-0.088419646
435728448,Accelerometer,-0.7182605,3.821146,9.088389
435728480,Gyroscope,0.005326485,0.025567126,-0.053264845
435728480,Accelerometer,-0.2633622,3.8738184,9.323022
435728480,Gyroscope,0.10972559,0.057526033,0.0
435728512,Accelerometer,-0.4213795,3.6487634,8.863335
435728512,Gyroscope,0.10972559,0.1022685,0.01384886
435728512,Accelerometer,-0.7278373,3.845088,8.748413
435728512,Gyroscope,0.022371236,0.033024207,0.0085223755
435728544,Accelerometer,-0.4165911,3.7205894,8.839393
435728544,Gyroscope,-0.06285252,-0.04261188,0.0063917814
435728544,Accelerometer,-0.39264908,3.6296098,9.241618
435728576,Gyroscope,-0.07350549,-0.035154797,-0.014914157
435728576,Accelerometer,-0.51235914,3.6343982,9.351752
435728576,Gyroscope,-0.026632423,-0.0085223755,-0.019175345
435728640,Accelerometer,-0.61770403,3.6248214,9.32781
435728640,Gyroscope,0.01384886,0.0,-0.0074570784
435728640,Accelerometer,-0.49799395,3.6248214,9.303867
435728640,Gyroscope,0.025567126,-0.014914157,-0.005326485
435728672,Accelerometer,-0.40222588,3.5817258,9.198523
435728672,Gyroscope,0.029828314,-0.020240642,-0.031958908
435728672,Accelerometer,-0.5793968,3.7014358,9.078813
435728704,Gyroscope,0.025567126,-0.0063917814,-0.044742472
435728704,Accelerometer,-0.6703765,3.739743,9.035717
435728704,Gyroscope,-0.0010652969,0.0031958907,-0.036220096
435728736,Accelerometer,-0.6464345,3.7062242,9.26556
435728736,Gyroscope,-0.0074570784,-0.012783563,-0.029828314
435728736,Accelerometer,-0.5267244,3.6343982,9.370906
435728736,Gyroscope,0.01065297,-0.023436533,-0.040481284
435728768,Accelerometer,-0.545878,3.5913026,9.390059
435728768,Gyroscope,0.05646074,0.0074570784,-0.05113425
435728768,Accelerometer,-0.6512229,3.6870706,9.303867
435728800,Gyroscope,0.08309316,0.025567126,-0.050068956
