timestamp,sensor,x,y,z
235966432,Accelerometer,-0.08140286,5.8322754,8.058883
235966432,Gyroscope,0.014914157,0.028763017,-0.0085223755
235966448,Accelerometer,-0.04309563,5.741296,8.145074
235966448,Gyroscope,-0.012783563,0.011718267,0.005326485
235966480,Accelerometer,0.07182605,5.7125654,8.1402855
235966480,Gyroscope,-0.014914157,-0.022371236,0.0063917814
235966496,Accelerometer,0.019153614,5.813122,8.121132
235966496,Gyroscope,0.0021305939,-0.0074570784,-0.011718267
235966512,Accelerometer,0.009576807,5.837064,7.9391727
235966512,Gyroscope,0.026632423,0.02450183,-0.0085223755
235966528,Accelerometer,-0.047884032,5.7987566,8.015787
235966528,Gyroscope,0.019175345,0.04154658,-0.005326485
235966544,Accelerometer,-0.02873042,5.851429,7.9631147
235966544,Gyroscope,0.0042611877,0.014914157,0.0085223755
235966576,Accelerometer,0.009576807,5.707777,8.082825
235966576,Gyroscope,-0.017044751,-0.012783563,0.0085223755
235966592,Accelerometer,-0.033518825,5.78918,8.145074
235966592,Gyroscope,-0.01384886,-0.014914157,-0.0063917814
235966608,Accelerometer,0.05746084,5.8083334,7.991845
235966608,Gyroscope,0.012783563,0.019175345,0.0063917814
235966624,Accelerometer,0.05267244,5.7508726,7.9966335
235966624,Gyroscope,0.01065297,0.03728539,0.0
235966640,Accelerometer,-0.15801731,5.7748146,8.0924015
235966640,Gyroscope,0.0031958907,0.02450183,-0.019175345
235966672,Accelerometer,-0.16759412,5.861006,7.967903
235966672,Gyroscope,-0.0010652969,-0.0021305939,0.0
235966688,Accelerometer,0.076614454,5.7365074,8.054094
235966688,Gyroscope,-0.02130594,-0.023436533,0.017044751
235966704,Accelerometer,0.090979666,5.7508726,8.169016
235966704,Gyroscope,-0.02130594,-0.005326485,0.0021305939
235966720,Accelerometer,0.062249243,5.770026,8.087613
235966720,Gyroscope,-0.0063917814,0.0,-0.01065297
235966752,Accelerometer,-0.20111294,5.7748146,8.12592
235966752,Gyroscope,0.014914157,0.034089502,-0.019175345
235966784,Accelerometer,-0.05267244,5.837064,8.0924015
235966784,Gyroscope,0.009587673,0.012783563,0.0021305939
235966800,Accelerometer,0.16759412,5.746084,7.9822683
235966800,Gyroscope,0.0021305939,-0.0074570784,0.0063917814
235966816,Accelerometer,0.01436521,5.755661,8.058883
235966816,Gyroscope,-0.01065297,-0.012783563,-0.020240642
235966832,Accelerometer,-0.076614454,5.78918,8.212111
235966832,Gyroscope,-0.01065297,-0.009587673,-0.02450183
235966848,Accelerometer,-0.062249243,5.793968,8.082825
235966848,Gyroscope,0.009587673,-0.0021305939,-0.018110048
235966880,Accelerometer,-0.16759412,5.8083334,8.106767
235966880,Gyroscope,0.020240642,0.0042611877,-0.015979454
235966896,Accelerometer,-0.15322891,5.913678,7.8290396
235966896,Gyroscope,0.02769772,0.0074570784,-0.005326485
235966912,Accelerometer,-0.22026655,6.019023,7.762002
235966912,Gyroscope,-0.0010652969,0.019175345,-0.0021305939
235966928,Accelerometer,-0.18195933,5.865794,8.078036
235966928,Gyroscope,-0.03835069,0.017044751,0.02450183
235966944,Accelerometer,-0.01436521,5.770026,8.269572
235966944,Gyroscope,-0.050068956,-0.014914157,0.03728539
235966976,Accelerometer,0.0047884034,5.7125654,8.264784
235966976,Gyroscope,-0.017044751,-0.011718267,0.014914157
235966992,Accelerometer,-0.033518825,5.6551046,8.1642275
235966992,Gyroscope,0.017044751,0.017044751,0.009587673
235967008,Accelerometer,-0.009576807,5.793968,8.1642275
235967008,Gyroscope,0.026632423,0.033024207,0.009587673
235967024,Accelerometer,-0.038307227,5.731719,8.173804
235967024,Gyroscope,0.019175345,0.01065297,0.02130594
235967040,Accelerometer,0.18674773,5.707777,8.034941
235967040,Gyroscope,0.015979454,-0.033024207,0.019175345
235967072,Accelerometer,0.20590134,5.755661,7.920019
235967072,Gyroscope,0.018110048,-0.012783563,-0.0010652969
235967104,Accelerometer,-0.08619126,5.841852,8.264784
235967104,Gyroscope,0.018110048,0.043677174,-0.01065297
235967120,Accelerometer,-0.0047884034,5.779603,8.1163435
235967120,Gyroscope,0.025567126,0.0074570784,0.0021305939
235967136,Accelerometer,-0.06703765,5.8466406,7.929596
235967136,Gyroscope,0.0063917814,-0.03835069,-0.005326485
235967152,Accelerometer,-0.1388637,5.8322754,8.025364
235967152,Gyroscope,-0.0074570784,-0.034089502,-0.0021305939
235967184,Accelerometer,-0.02873042,5.861006,8.049306
235967184,Gyroscope,-0.0042611877,-0.018110048,0.01384886
235967200,Accelerometer,0.12928689,5.765238,8.039729
235967200,Gyroscope,0.018110048,-0.0021305939,0.014914157
235967216,Accelerometer,0.02873042,5.793968,7.9966335
235967216,Gyroscope,0.029828314,0.0085223755,-0.0021305939
235967232,Accelerometer,-0.17238252,5.8322754,8.020576
235967232,Gyroscope,0.0074570784,-0.005326485,-0.0074570784
235967264,Accelerometer,-0.02873042,5.731719,8.207323
235967264,Gyroscope,-0.018110048,-0.03089361,0.019175345
235967280,Accelerometer,0.076614454,5.66947,8.202535
235967280,Gyroscope,0.0010652969,-0.040481284,0.0074570784
235967296,Accelerometer,-0.10534488,5.8801594,7.9487495
235967296,Gyroscope,0.039415985,-0.01065297,-0.029828314
235967312,Accelerometer,-0.1436521,5.9041014,7.833828
235967312,Gyroscope,0.045807768,0.01065297,-0.0042611877
235967328,Accelerometer,0.110133275,5.770026,7.747637
235967328,Gyroscope,0.017044751,0.01384886,0.020240642
235967344,Accelerometer,0.21547815,5.7269306,7.800309
235967344,Gyroscope,-0.011718267,0.020240642,0.009587673
235967376,Accelerometer,-0.07182605,5.7748146,8.255207
235967376,Gyroscope,-0.031958908,0.026632423,-0.011718267
235967392,Accelerometer,0.047884032,5.746084,8.078036
235967392,Gyroscope,0.0,0.0042611877,0.0
235967408,Accelerometer,0.16280572,5.7269306,8.0924015
235967408,Gyroscope,0.005326485,0.01384886,-0.0021305939
235967440,Accelerometer,-0.05267244,5.7269306,8.169016
235967440,Gyroscope,0.0074570784,0.015979454,-0.022371236
235967456,Accelerometer,-0.12449849,5.8083334,8.0924015
235967456,Gyroscope,0.014914157,0.0010652969,-0.015979454
235967488,Accelerometer,0.05267244,5.8562174,8.049306
235967488,Gyroscope,-0.0021305939,-0.03089361,0.011718267
235967504,Accelerometer,0.22026655,5.7269306,8.0924015
235967504,Gyroscope,-0.012783563,-0.03089361,0.017044751
235967520,Accelerometer,0.0047884034,5.841852,8.274361
235967520,Gyroscope,-0.011718267,-0.020240642,-0.0074570784
235967536,Accelerometer,0.019153614,5.7365074,8.135497
235967536,Gyroscope,0.01065297,-0.036220096,-0.0063917814
235967568,Accelerometer,-0.5363012,6.253655,5.9567738
235967568,Gyroscope,0.26952013,-0.022371236,-0.089484945
235967584,Accelerometer,-0.21068975,5.8801594,7.9487495
235967584,Gyroscope,-0.0010652969,0.28549957,0.07776668
235967600,Accelerometer,0.21547815,6.1004257,7.9008656
235967600,Gyroscope,-0.10120321,-0.057526033,0.028763017
235967616,Accelerometer,-0.6991069,4.4915223,8.7532015
235967616,Gyroscope,-0.2119941,-0.17790459,0.0074570784
235967632,Accelerometer,0.4213795,5.923255,8.379706
235967632,Gyroscope,-0.089484945,-0.09800732,-0.017044751
235967648,Accelerometer,0.46447513,5.6646814,8.360553
235967648,Gyroscope,0.08202787,0.14914156,0.009587673
235967680,Accelerometer,0.02873042,5.899313,7.8290396
235967680,Gyroscope,0.14274979,0.15659864,-0.05219955
235967696,Accelerometer,-0.23463176,5.947197,7.833828
235967696,Gyroscope,0.020240642,0.01384886,-0.05646074
235967712,Accelerometer,-0.047884032,5.8466406,8.101978
235967712,Gyroscope,-0.06604841,-0.09800732,-0.036220096
235967728,Accelerometer,0.090979666,5.81791,8.154651
235967728,Gyroscope,-0.03089361,-0.044742472,-0.02130594
235967760,Accelerometer,-0.05746084,5.861006,8.082825
235967760,Gyroscope,0.039415985,0.05646074,-0.018110048
235967792,Accelerometer,-0.11492168,5.865794,7.9104424
235967792,Gyroscope,0.046873067,0.06178722,-0.012783563
235967808,Accelerometer,-0.15322891,5.9519854,8.1163435
235967808,Gyroscope,0.0010652969,-0.014914157,-0.009587673
235967824,Accelerometer,-0.1340753,5.8801594,8.001422
235967824,Gyroscope,0.0021305939,-0.03089361,0.0031958907
235967840,Accelerometer,-0.04309563,5.8083334,7.943961
235967840,Gyroscope,0.0063917814,-0.0021305939,0.019175345
235967872,Accelerometer,-0.07182605,5.8226986,8.058883
235967872,Gyroscope,-0.0010652969,0.01384886,0.018110048
235967888,Accelerometer,-0.110133275,5.8226986,8.015787
235967888,Gyroscope,0.0,0.005326485,0.0074570784
235967904,Accelerometer,-0.15322891,5.8226986,8.001422
235967904,Gyroscope,0.0010652969,0.0074570784,0.009587673
235967920,Accelerometer,-0.08140286,5.755661,8.063671
235967920,Gyroscope,0.0042611877,0.014914157,0.02769772
235967936,Accelerometer,0.10055647,5.717354,8.001422
235967936,Gyroscope,0.01065297,0.0063917814,0.029828314
235967968,Accelerometer,0.06703765,5.7604494,8.073248
235967968,Gyroscope,-0.014914157,-0.020240642,0.0085223755
235967984,Accelerometer,0.08140286,5.7269306,8.015787
235967984,Gyroscope,-0.0021305939,-0.018110048,-0.0042611877
235968000,Accelerometer,-0.05746084,5.841852,8.020576
235968000,Gyroscope,0.019175345,0.023436533,-0.0085223755
235968016,Accelerometer,0.08140286,5.8562174,8.010999
235968016,Gyroscope,0.023436533,0.036220096,0.012783563
235968032,Accelerometer,0.10055647,5.837064,7.9343843
235968032,Gyroscope,0.005326485,-0.0010652969,-0.0010652969
235968064,Accelerometer,-0.095768064,5.90889,7.905654
235968064,Gyroscope,-0.015979454,-0.02130594,-0.012783563
235968080,Accelerometer,-0.01436521,5.8466406,8.121132
235968080,Gyroscope,-0.023436533,0.012783563,0.012783563
235968096,Accelerometer,0.02873042,5.7987566,8.283937
235968096,Gyroscope,-0.0021305939,0.035154797,0.022371236
235968112,Accelerometer,0.090979666,5.755661,8.054094
235968112,Gyroscope,0.015979454,0.009587673,0.0063917814
235968144,Accelerometer,-0.019153614,5.865794,8.00621
235968144,Gyroscope,0.0010652969,-0.015979454,-0.018110048
235968176,Accelerometer,0.023942016,5.8562174,8.010999
235968176,Gyroscope,-0.005326485,-0.018110048,-0.0042611877
235968192,Accelerometer,0.038307227,5.8322754,8.1402855
235968192,Gyroscope,-0.0031958907,0.0074570784,0.01065297
235968208,Accelerometer,0.11971009,5.731719,7.920019
235968208,Gyroscope,0.019175345,0.0063917814,0.014914157
235968224,Accelerometer,-0.02873042,5.90889,8.054094
235968224,Gyroscope,-0.0031958907,0.0010652969,-0.009587673
235968240,Accelerometer,0.05746084,5.8562174,8.12592
235968240,Gyroscope,-0.017044751,-0.018110048,0.0021305939
235968272,Accelerometer,0.18195933,5.770026,8.183381
235968272,Gyroscope,-0.009587673,-0.0010652969,0.0
235968288,Accelerometer,-0.62728083,6.1626754,5.9902925
235968288,Gyroscope,0.054330144,-0.3100014,-0.057526033
235968304,Accelerometer,0.009576807,6.5026517,8.303091
235968304,Gyroscope,-0.3078708,-0.11505207,0.046873067
235968320,Accelerometer,0.20111294,4.8267107,10.783484
235968320,Gyroscope,-0.1384886,0.21518998,0.1033338
235968336,Accelerometer,-0.06703765,5.3438582,9.974244
235968336,Gyroscope,0.22797355,0.29934844,0.058591332
235968368,Accelerometer,-0.10534488,5.683835,7.8529816
235968368,Gyroscope,0.23116943,0.22797355,0.011718267
235968384,Accelerometer,0.0,5.6886234,7.4746976
235968384,Gyroscope,-0.014914157,-0.12677033,-0.014914157
235968400,Accelerometer,0.08140286,5.8562174,8.159439
235968400,Gyroscope,-0.16512102,-0.1736434,-0.031958908
235968416,Accelerometer,0.16280572,5.746084,8.154651
235968416,Gyroscope,-0.058591332,-0.10972559,-0.019175345
235968432,Accelerometer,0.090979666,5.7508726,8.078036
235968432,Gyroscope,0.067113705,0.1395539,0.0042611877
235968480,Accelerometer,0.05746084,5.899313,7.953538
235968480,Gyroscope,0.09694202,0.12996623,0.0042611877
235968496,Accelerometer,-0.11492168,5.9663506,7.7189064
235968496,Gyroscope,0.023436533,0.023436533,-0.031958908
235968512,Accelerometer,-0.2873042,6.0046577,8.135497
235968512,Gyroscope,-0.064983115,-0.06285252,-0.014914157
235968528,Accelerometer,0.05746084,5.7508726,8.111555
235968528,Gyroscope,-0.039415985,-0.04900366,0.04154658
235968544,Accelerometer,0.20590134,5.755661,7.9822683
235968544,Gyroscope,0.012783563,0.019175345,0.046873067
235968576,Accelerometer,0.1436521,5.81791,7.97748
235968576,Gyroscope,0.025567126,0.043677174,0.028763017
235968592,Accelerometer,0.19632454,5.731719,8.049306
235968592,Gyroscope,0.0021305939,0.012783563,0.02450183
235968608,Accelerometer,0.1388637,5.6886234,8.073248
235968608,Gyroscope,-0.01384886,-0.0085223755,0.0085223755
235968624,Accelerometer,0.009576807,5.693412,8.082825
235968624,Gyroscope,-0.01065297,-0.0021305939,0.0010652969
235968640,Accelerometer,0.22505496,5.755661,8.030152
235968640,Gyroscope,-0.0021305939,-0.0063917814,0.011718267
235968672,Accelerometer,0.31603462,5.683835,7.991845
235968672,Gyroscope,-0.0042611877,0.0010652969,-0.0063917814
235968688,Accelerometer,-0.033518825,5.803545,8.192958
235968688,Gyroscope,-0.005326485,0.0063917814,-0.034089502
235968704,Accelerometer,-0.04309563,5.884948,7.9391727
235968704,Gyroscope,0.023436533,0.01065297,-0.02450183
235968720,Accelerometer,0.0047884034,5.803545,8.001422
235968720,Gyroscope,0.0063917814,0.02130594,-0.0010652969
235968736,Accelerometer,-0.023942016,5.770026,8.063671
235968736,Gyroscope,-0.01065297,0.01384886,-0.0074570784
235968768,Accelerometer,-0.009576807,5.8466406,8.078036
235968768,Gyroscope,-0.012783563,-0.0085223755,-0.018110048
235968784,Accelerometer,0.019153614,5.779603,8.00621
235968784,Gyroscope,-0.01065297,-0.0085223755,-0.019175345
235968800,Accelerometer,-0.12928689,5.837064,8.2169
235968800,Gyroscope,-0.0063917814,0.009587673,-0.022371236
235968832,Accelerometer,-0.08140286,5.8322754,8.202535
235968832,Gyroscope,0.0063917814,0.0085223755,-0.0010652969
235968848,Accelerometer,0.11971009,5.7269306,8.1402855
235968848,Gyroscope,0.0042611877,0.0031958907,0.005326485
235968880,Accelerometer,-1.1875241,6.2967505,6.019023
235968880,Gyroscope,0.30467492,0.41440052,-0.08096257
235968896,Accelerometer,-0.0047884034,5.693412,8.322245
235968896,Gyroscope,0.053264845,0.32278496,0.120378554
235968912,Accelerometer,-0.5315128,5.741296,8.461109
235968912,Gyroscope,-0.12357444,-0.26312834,-0.044742472
235968928,Accelerometer,-0.4357447,4.8458643,9.299079
235968928,Gyroscope,-0.32598087,-0.36539686,0.0021305939
235968944,Accelerometer,-0.2681506,5.626374,9.380483
235968944,Gyroscope,-0.08202787,-0.09374613,0.018110048
235968976,Accelerometer,0.15801731,5.463568,7.967903
235968976,Gyroscope,0.24608359,0.22051647,0.09587672
235968992,Accelerometer,0.24420857,5.947197,7.302315
235968992,Gyroscope,0.2077329,0.19707993,0.034089502
235969008,Accelerometer,0.0,5.8945246,7.311892
235969008,Gyroscope,-0.01384886,-0.07350549,-0.023436533
235969024,Accelerometer,0.04309563,5.841852,7.8529816
235969024,Gyroscope,-0.14807628,-0.14274979,-0.011718267
235969040,Accelerometer,-0.06703765,5.7748146,8.350976
235969040,Gyroscope,-0.070309594,-0.01065297,0.023436533
235969072,Accelerometer,0.062249243,5.60722,8.145074
235969072,Gyroscope,0.046873067,0.09694202,0.054330144
235969088,Accelerometer,0.12449849,5.7508726,7.872135
235969088,Gyroscope,0.044742472,0.04261188,0.03089361
235969104,Accelerometer,0.05267244,5.793968,7.848193
235969104,Gyroscope,-0.023436533,-0.033024207,0.005326485
235969120,Accelerometer,-0.047884032,5.861006,8.0924015
235969120,Gyroscope,-0.054330144,-0.031958908,0.011718267
235969168,Accelerometer,0.11971009,5.722142,8.1881695
235969168,Gyroscope,-0.036220096,0.0,0.040481284
235969184,Accelerometer,0.30166942,5.60722,8.221688
235969184,Gyroscope,-0.023436533,0.0,0.033024207
235969200,Accelerometer,0.10055647,5.7604494,8.389283
235969200,Gyroscope,-0.0042611877,0.005326485,-0.022371236
235969216,Accelerometer,-0.076614454,5.827487,8.130709
235969216,Gyroscope,0.033024207,0.014914157,-0.026632423
235969232,Accelerometer,0.05267244,5.8322754,8.025364
235969232,Gyroscope,0.034089502,0.028763017,0.0021305939
235969264,Accelerometer,0.22984336,5.78918,7.97748
235969264,Gyroscope,-0.0031958907,0.005326485,0.0074570784
235969280,Accelerometer,0.04309563,5.8083334,8.236053
235969280,Gyroscope,-0.034089502,-0.02130594,-0.012783563
235969296,Accelerometer,0.0,5.741296,8.303091
235969296,Gyroscope,-0.0042611877,-0.01384886,-0.02130594
235969312,Accelerometer,-0.062249243,5.841852,8.145074
235969312,Gyroscope,0.050068956,0.026632423,-0.02130594
235969328,Accelerometer,0.0,5.865794,7.9104424
235969328,Gyroscope,0.05646074,0.035154797,-0.0063917814
235969360,Accelerometer,-0.038307227,5.923255,7.9152308
235969360,Gyroscope,0.011718267,-0.019175345,-0.014914157
235969376,Accelerometer,-0.009576807,5.7987566,7.9966335
235969376,Gyroscope,-0.018110048,-0.04793836,-0.0021305939
235969392,Accelerometer,0.0,5.6886234,8.111555
235969392,Gyroscope,-0.0085223755,-0.009587673,0.0063917814
235969408,Accelerometer,-0.16280572,5.7987566,8.303091
235969408,Gyroscope,0.035154797,0.04261188,-0.0074570784
235969424,Accelerometer,-0.01436521,5.7748146,7.9631147
235969424,Gyroscope,0.068179004,0.014914157,0.0085223755
235969456,Accelerometer,0.11971009,5.7987566,7.85777
235969456,Gyroscope,0.044742472,0.0085223755,0.0042611877
235969472,Accelerometer,0.110133275,5.81791,7.896077
235969472,Gyroscope,0.011718267,0.005326485,-0.0031958907
235969488,Accelerometer,0.05267244,5.6982,8.1163435
235969488,Gyroscope,-0.005326485,0.0010652969,-0.011718267
235969520,Accelerometer,-0.047884032,5.7365074,8.101978
235969520,Gyroscope,0.014914157,-0.0063917814,-0.020240642
235969536,Accelerometer,-0.08619126,5.875371,7.9966335
235969536,Gyroscope,0.028763017,0.015979454,-0.015979454
235969568,Accelerometer,-0.04309563,5.837064,8.030152
235969568,Gyroscope,0.020240642,0.014914157,0.0063917814
235969584,Accelerometer,0.17717093,5.755661,7.9966335
235969584,Gyroscope,0.011718267,0.0010652969,0.0085223755
235969600,Accelerometer,0.10055647,5.7987566,8.010999
235969600,Gyroscope,0.0031958907,0.0021305939,-0.0085223755
235969616,Accelerometer,0.009576807,5.78918,7.9966335
235969616,Gyroscope,0.020240642,0.022371236,-0.0063917814
235969632,Accelerometer,0.02873042,5.78918,8.145074
235969632,Gyroscope,0.012783563,0.028763017,0.0031958907
235969664,Accelerometer,0.0,5.755661,8.207323
235969664,Gyroscope,0.0085223755,-0.009587673,-0.014914157
235969680,Accelerometer,-0.02873042,5.8083334,8.12592
235969680,Gyroscope,0.0085223755,-0.043677174,-0.02769772
235969696,Accelerometer,-0.08140286,5.8801594,7.881712
235969696,Gyroscope,0.039415985,-0.015979454,-0.011718267
235969712,Accelerometer,0.07182605,5.865794,7.800309
235969712,Gyroscope,0.045807768,0.029828314,0.015979454
235969728,Accelerometer,0.01436521,5.8562174,7.881712
235969728,Gyroscope,0.012783563,0.020240642,0.011718267
235969760,Accelerometer,-0.0047884034,5.8466406,7.97748
235969760,Gyroscope,-0.014914157,-0.02130594,0.0
235969776,Accelerometer,-0.01436521,5.803545,8.231265
235969776,Gyroscope,-0.026632423,-0.022371236,0.0021305939
235969792,Accelerometer,0.090979666,5.7029886,7.97748
235969792,Gyroscope,0.02130594,0.009587673,0.01065297
235969808,Accelerometer,0.05267244,5.8226986,7.943961
235969808,Gyroscope,0.034089502,0.031958908,-0.0063917814
235969824,Accelerometer,-0.14844051,5.865794,7.8865004
235969824,Gyroscope,0.014914157,0.0,-0.01384886
235969872,Accelerometer,0.0047884034,5.8322754,7.9870567
