timestamp,sensor,x,y,z
235842496,Accelerometer,0.78529817,5.554548,8.130709
235842496,Gyroscope,-0.01384886,0.0085223755,-0.02450183
235842512,Accelerometer,0.63206923,5.6551046,8.130709
235842528,Gyroscope,0.017044751,0.044742472,-0.040481284
235842528,Accelerometer,0.48362875,5.746084,8.0924015
235842544,Gyroscope,0.018110048,0.023436533,-0.034089502
235842544,Accelerometer,0.6607997,5.741296,7.819463
235842560,Gyroscope,-0.012783563,-0.022371236,-0.036220096
235842576,Accelerometer,0.62249243,5.7987566,8.058883
235842576,Gyroscope,-0.040481284,-0.022371236,-0.07350549
235842592,Accelerometer,0.22505496,5.851429,8.456321
235842592,Gyroscope,0.0010652969,-0.064983115,-0.07670138
235842608,Accelerometer,0.24420857,5.9807158,8.015787
235842624,Gyroscope,0.040481284,-0.019175345,-0.04793836
235842624,Accelerometer,0.4309563,6.066907,7.920019
235842640,Gyroscope,0.03835069,0.05113425,-0.011718267
235842640,Accelerometer,0.4405331,5.9759274,7.9583263
235842656,Gyroscope,0.018110048,0.035154797,-0.02130594
235842672,Accelerometer,0.2825158,5.947197,8.221688
235842672,Gyroscope,-0.0063917814,-0.046873067,-0.031958908
235842688,Accelerometer,0.18674773,5.899313,8.202535
235842688,Gyroscope,0.0063917814,-0.07989727,-0.017044751
235842704,Accelerometer,0.37828386,5.947197,8.149862
235842720,Gyroscope,0.060721926,-0.0074570784,0.0085223755
235842720,Accelerometer,0.5363012,5.8466406,7.8290396
235842736,Gyroscope,0.09694202,0.07137489,0.0085223755
235842736,Accelerometer,0.39743748,5.8801594,7.809886
235842768,Gyroscope,0.04154658,0.015979454,0.0
235842784,Accelerometer,0.50757074,5.8322754,7.800309
235842784,Gyroscope,-0.025567126,-0.08096257,-0.014914157
235842800,Accelerometer,0.61770403,5.7748146,7.848193
235842800,Gyroscope,-0.04261188,-0.054330144,-0.03728539
235842816,Accelerometer,0.48841715,5.7843914,8.078036
235842832,Gyroscope,0.01065297,0.031958908,-0.036220096
235842832,Accelerometer,0.3878607,5.851429,8.082825
235842848,Gyroscope,0.07563608,0.08415846,-0.019175345
235842848,Accelerometer,0.4213795,5.81791,7.728483
235842864,Gyroscope,0.067113705,0.05113425,-0.019175345
235842880,Accelerometer,0.2825158,5.961562,7.675811
235842880,Gyroscope,-0.025567126,-0.028763017,-0.015979454
235842896,Accelerometer,0.45010993,5.861006,7.848193
235842896,Gyroscope,-0.07350549,-0.058591332,0.0042611877
235842912,Accelerometer,0.51235914,5.722142,8.2169
235842928,Gyroscope,-0.02450183,0.02130594,-0.0010652969
235842928,Accelerometer,0.4309563,5.731719,8.173804
235842944,Gyroscope,0.044742472,0.05539544,-0.0031958907
235842944,Accelerometer,0.39743748,5.90889,7.809886
235842960,Gyroscope,0.03089361,0.012783563,-0.005326485
235842976,Accelerometer,0.545878,5.9902925,7.7572136
235842976,Gyroscope,-0.015979454,0.0,-0.0031958907
235842992,Accelerometer,0.35913026,5.865794,7.9870567
235842992,Gyroscope,-0.03835069,-0.022371236,0.005326485
235843008,Accelerometer,0.36870706,5.813122,8.09719
235843024,Gyroscope,-0.023436533,-0.005326485,0.01065297
235843024,Accelerometer,0.41180268,5.8801594,8.010999
235843040,Gyroscope,0.0021305939,0.02450183,0.009587673
235843040,Accelerometer,0.37828386,5.827487,8.058883
235843056,Gyroscope,0.01384886,0.022371236,0.0042611877
235843072,Accelerometer,0.30166942,5.9280434,8.025364
235843072,Gyroscope,0.022371236,0.0,0.0042611877
235843104,Accelerometer,0.35434186,6.0238113,7.9822683
235843104,Gyroscope,0.02450183,0.0074570784,0.0085223755
235843120,Accelerometer,0.30166942,5.9902925,7.967903
235843136,Gyroscope,0.009587673,0.0031958907,0.025567126
235843136,Accelerometer,0.45010993,5.8705826,8.010999
235843152,Gyroscope,-0.005326485,-0.015979454,0.029828314
235843152,Accelerometer,0.49320555,5.899313,8.039729
235843168,Gyroscope,-0.0021305939,0.0031958907,0.019175345
235843184,Accelerometer,0.3878607,5.93762,8.178593
235843184,Gyroscope,0.009587673,0.0031958907,0.033024207
235843200,Accelerometer,0.5363012,5.8466406,8.1163435
235843200,Gyroscope,0.020240642,-0.01065297,0.039415985
235843216,Accelerometer,0.50757074,5.793968,8.192958
235843232,Gyroscope,0.040481284,-0.01065297,0.019175345
235843232,Accelerometer,0.56982,5.7604494,8.020576
235843248,Gyroscope,0.05113425,-0.03089361,0.014914157
235843248,Accelerometer,0.61291564,5.803545,7.809886
235843264,Gyroscope,0.02769772,-0.015979454,0.011718267
235843280,Accelerometer,0.8571242,5.645528,9.246407
235843280,Gyroscope,0.243953,0.12144385,-0.043677174
235843296,Accelerometer,-0.39743748,6.181829,5.6646814
235843296,Gyroscope,0.29721785,0.46446946,0.09374613
235843312,Accelerometer,0.25857377,5.7604494,6.8330517
235843328,Gyroscope,-0.13316211,0.15872924,0.11292148
235843328,Accelerometer,0.24420857,5.2959743,7.7093296
235843344,Gyroscope,-0.43677175,-0.32385027,0.01384886
235843344,Accelerometer,0.0047884034,5.046977,7.541735
235843360,Gyroscope,-0.30254433,-0.3451562,-0.059656627
235843376,Accelerometer,0.11971009,5.57849,9.050082
235843376,Gyroscope,-0.07244019,-0.050068956,0.02130594
235843392,Accelerometer,0.5410896,5.746084,8.585608
235843392,Gyroscope,0.23010413,0.15659864,0.063917816
235843408,Accelerometer,1.0151415,5.779603,7.7332716
235843424,Gyroscope,0.20240642,0.18110047,0.018110048
235843424,Accelerometer,0.5746084,5.9663506,7.4603324
235843456,Gyroscope,0.031958908,-0.07776668,-0.05113425
235843456,Accelerometer,0.40701428,6.0716953,7.5800424
235843472,Gyroscope,-0.1033338,-0.13635801,-0.03728539
235843488,Accelerometer,0.320823,6.0381765,8.063671
235843488,Gyroscope,-0.063917816,-0.07670138,0.015979454
235843504,Accelerometer,0.49320555,5.8801594,8.202535
235843504,Gyroscope,0.034089502,0.019175345,0.028763017
235843520,Accelerometer,0.56982,5.8945246,7.929596
235843536,Gyroscope,0.07563608,0.040481284,0.0063917814
235843536,Accelerometer,0.50278234,5.9519854,7.6135616
235843552,Gyroscope,0.054330144,0.039415985,-0.01065297
235843552,Accelerometer,0.40701428,6.009446,7.728483
235843568,Gyroscope,-0.0074570784,0.011718267,0.0
235843584,Accelerometer,0.545878,5.923255,7.9726915
235843584,Gyroscope,-0.045807768,-0.02450183,0.012783563
235843600,Accelerometer,0.6655881,5.6982,8.0684595
235843600,Gyroscope,-0.035154797,-0.03089361,-0.0010652969
235843616,Accelerometer,0.4405331,5.8083334,8.250419
235843632,Gyroscope,0.0085223755,0.0063917814,-0.0063917814
235843632,Accelerometer,0.5410896,5.779603,8.197746
235843648,Gyroscope,0.034089502,-0.005326485,-0.0010652969
235843648,Accelerometer,0.58418524,5.793968,8.034941
235843664,Gyroscope,0.06285252,0.029828314,-0.015979454
235843680,Accelerometer,0.39264908,5.841852,7.867347
235843680,Gyroscope,0.05646074,0.04261188,-0.017044751
235843696,Accelerometer,0.4261679,5.9807158,7.8386164
235843696,Gyroscope,0.0031958907,-0.03835069,-0.0031958907
235843712,Accelerometer,0.6895301,5.837064,7.6949644
235843728,Gyroscope,-0.020240642,-0.043677174,-0.026632423
235843728,Accelerometer,0.33518824,5.9998693,7.929596
235843744,Gyroscope,0.0031958907,0.033024207,-0.02769772
235843744,Accelerometer,0.23942018,5.9184666,7.97748
235843760,Gyroscope,0.022371236,0.060721926,0.01065297
235843776,Accelerometer,0.4405331,5.837064,7.8625584
235843776,Gyroscope,-0.005326485,0.01384886,0.01384886
235843808,Accelerometer,0.5410896,5.7987566,8.121132
235843824,Gyroscope,-0.02450183,-0.05219955,-0.017044751
235843824,Accelerometer,0.4165911,5.875371,7.9104424
235843840,Gyroscope,0.0085223755,-0.03089361,-0.028763017
235843840,Accelerometer,0.30166942,5.9759274,7.8146744
235843856,Gyroscope,0.025567126,0.05539544,0.01384886
235843856,Accelerometer,0.46447513,5.90889,7.920019
235843872,Gyroscope,0.033024207,0.054330144,0.034089502
235843888,Accelerometer,0.50757074,5.813122,7.795521
235843888,Gyroscope,-0.018110048,-0.015979454,0.015979454
235843904,Accelerometer,0.48362875,5.884948,7.8865004
235843920,Gyroscope,-0.05539544,-0.045807768,0.0074570784
235843920,Accelerometer,0.45010993,5.7748146,8.178593
235843936,Gyroscope,-0.03835069,-0.0085223755,0.022371236
235843936,Accelerometer,0.5267244,5.78918,8.1402855
235843952,Gyroscope,0.023436533,0.04154658,0.02450183
235843968,Accelerometer,0.51714754,5.7508726,7.905654
235843968,Gyroscope,0.026632423,0.06285252,0.017044751
235843984,Accelerometer,0.47405192,5.9041014,8.049306
235843984,Gyroscope,0.045807768,0.04154658,0.015979454
235844000,Accelerometer,0.5746084,5.9280434,7.7572136
235844016,Gyroscope,-0.0010652969,-0.011718267,0.0042611877
235844016,Accelerometer,-0.1436521,6.8809357,7.3310456
235844032,Gyroscope,0.053264845,0.1043991,-0.028763017
235844032,Accelerometer,0.81402856,5.861006,7.3645644
235844048,Gyroscope,-0.204537,0.036220096,0.19494934
235844064,Accelerometer,0.8762778,6.540959,8.054094
235844064,Gyroscope,-0.09694202,-0.12144385,-0.046873067
235844080,Accelerometer,0.32561144,5.209783,11.133038
235844080,Gyroscope,-0.092680834,-0.03728539,-0.0010652969
235844096,Accelerometer,0.50278234,6.019023,8.073248
235844112,Gyroscope,-0.012783563,0.043677174,-0.0031958907
235844112,Accelerometer,0.79966336,5.8322754,8.432379
235844144,Gyroscope,0.067113705,0.10972559,0.022371236
235844144,Accelerometer,0.56982,5.889736,8.09719
235844160,Gyroscope,0.020240642,0.057526033,-0.017044751
235844176,Accelerometer,0.5554548,5.9663506,7.943961
235844176,Gyroscope,-0.031958908,-0.09800732,-0.031958908
235844192,Accelerometer,0.7278373,6.0142345,7.905654
235844192,Gyroscope,-0.06178722,-0.02450183,-0.012783563
235844208,Accelerometer,0.62249243,5.889736,8.346188
235844224,Gyroscope,-0.0031958907,0.06604841,-0.0042611877
235844224,Accelerometer,0.3878607,5.865794,8.48984
235844240,Gyroscope,0.050068956,0.05219955,-0.020240642
235844240,Accelerometer,0.16280572,5.8945246,8.264784
235844256,Gyroscope,0.058591332,-0.04154658,-0.01384886
235844272,Accelerometer,0.22026655,6.0046577,7.843405
235844272,Gyroscope,0.036220096,-0.07563608,0.02130594
235844288,Accelerometer,0.63206923,5.8466406,7.8529816
235844288,Gyroscope,0.023436533,-0.02130594,0.036220096
235844304,Accelerometer,0.5602432,5.8705826,7.8769236
235844320,Gyroscope,0.03089361,0.022371236,0.022371236
235844320,Accelerometer,0.31603462,5.8083334,7.9631147
235844336,Gyroscope,0.009587673,-0.03835069,0.02450183
235844336,Accelerometer,0.5363012,5.7748146,7.8290396
235844352,Gyroscope,0.005326485,-0.067113705,0.02130594
235844368,Accelerometer,0.61291564,5.779603,7.85777
235844368,Gyroscope,0.0021305939,-0.0085223755,0.015979454
235844384,Accelerometer,0.49799395,5.7125654,7.9631147
235844384,Gyroscope,0.029828314,0.017044751,0.0063917814
235844400,Accelerometer,0.44532153,5.78918,7.905654
235844416,Gyroscope,0.028763017,0.040481284,-0.01065297
235844416,Accelerometer,0.37828386,5.837064,7.7907324
235844432,Gyroscope,0.022371236,0.031958908,-0.01065297
235844432,Accelerometer,0.38307226,5.9184666,7.905654
235844448,Gyroscope,-0.023436533,-0.0042611877,0.005326485
235844464,Accelerometer,0.60333884,5.803545,7.8625584
235844464,Gyroscope,-0.031958908,0.011718267,-0.009587673
235844496,Accelerometer,0.4405331,5.8705826,8.197746
235844496,Gyroscope,-0.0063917814,0.059656627,-0.029828314
235844512,Accelerometer,0.23942018,5.899313,8.149862
235844528,Gyroscope,0.028763017,0.022371236,-0.015979454
235844528,Accelerometer,0.30166942,6.0621185,8.0445175
235844544,Gyroscope,0.023436533,0.0042611877,0.0063917814
235844544,Accelerometer,0.50278234,5.9519854,7.9008656
235844560,Gyroscope,0.03728539,0.017044751,0.012783563
235844576,Accelerometer,0.4213795,5.93762,7.9966335
235844576,Gyroscope,0.009587673,0.04154658,0.020240642
235844592,Accelerometer,0.44532153,5.947197,8.1642275
235844592,Gyroscope,0.031958908,0.0042611877,0.03835069
235844608,Accelerometer,0.60812724,5.90889,7.7667904
235844624,Gyroscope,0.009587673,0.0,0.028763017
235844624,Accelerometer,0.56982,5.9280434,7.9104424
235844640,Gyroscope,0.0,-0.0010652969,0.033024207
235844640,Accelerometer,0.6799533,5.827487,7.9343843
235844656,Gyroscope,0.015979454,0.014914157,0.03835069
235844672,Accelerometer,0.7661445,5.731719,7.8146744
235844672,Gyroscope,0.017044751,0.034089502,0.01384886
235844688,Accelerometer,0.44532153,5.8705826,7.8386164
235844688,Gyroscope,-0.01384886,0.01065297,0.01065297
235844704,Accelerometer,0.50757074,5.78918,7.9152308
235844720,Gyroscope,-0.029828314,-0.034089502,0.025567126
235844720,Accelerometer,0.6607997,5.7748146,7.991845
235844736,Gyroscope,-0.02130594,-0.015979454,0.012783563
235844736,Accelerometer,0.6655881,5.78918,7.929596
235844752,Gyroscope,0.0042611877,0.019175345,0.0010652969
235844768,Accelerometer,0.49320555,5.9041014,7.833828
235844768,Gyroscope,-0.0031958907,0.03835069,-0.0031958907
235844784,Accelerometer,0.60333884,5.923255,7.9966335
235844784,Gyroscope,-0.040481284,-0.0021305939,0.015979454
235844800,Accelerometer,0.7661445,5.793968,8.154651
235844832,Gyroscope,-0.05646074,-0.044742472,-0.012783563
235844832,Accelerometer,0.6560113,5.7987566,8.255207
235844848,Gyroscope,-0.01065297,-0.040481284,-0.036220096
235844848,Accelerometer,0.49799395,5.865794,8.121132
235844864,Gyroscope,0.04154658,0.028763017,-0.026632423
235844880,Accelerometer,0.5410896,5.9519854,8.015787
235844880,Gyroscope,0.05219955,0.033024207,-0.01384886
235844896,Accelerometer,0.61770403,5.9041014,7.867347
235844896,Gyroscope,0.0031958907,-0.029828314,-0.02130594
235844912,Accelerometer,0.6368576,5.884948,7.967903
235844928,Gyroscope,-0.033024207,-0.06285252,-0.046873067
235844928,Accelerometer,0.58897364,5.889736,8.0924015
235844944,Gyroscope,0.0021305939,-0.017044751,-0.059656627
235844944,Accelerometer,0.3878607,5.884948,8.149862
235844960,Gyroscope,0.044742472,0.034089502,-0.04261188
235844976,Accelerometer,0.45489833,5.803545,8.087613
235844976,Gyroscope,0.053264845,-0.0021305939,-0.034089502
235844992,Accelerometer,0.5793968,5.875371,7.9822683
235844992,Gyroscope,0.033024207,-0.03728539,-0.057526033
235845008,Accelerometer,0.41180268,5.9041014,7.967903
235845024,Gyroscope,0.044742472,-0.009587673,-0.058591332
235845024,Accelerometer,0.24420857,6.0621185,7.881712
235845040,Gyroscope,0.033024207,-0.02450183,-0.031958908
235845040,Accelerometer,0.47884035,5.985504,7.85777
235845056,Gyroscope,-0.005326485,-0.060721926,-0.023436533
235845072,Accelerometer,0.45489833,5.884948,8.1163435
235845072,Gyroscope,0.01065297,-0.040481284,-0.023436533
235845088,Accelerometer,-0.51235914,6.981492,6.631939
235845088,Gyroscope,0.09587672,-0.2056023,-0.05219955
235845104,Accelerometer,0.2873042,6.3350577,6.967127
235845120,Gyroscope,-0.30893612,0.06604841,0.21838588
235845120,Accelerometer,0.9911995,5.616797,8.882488
235845136,Gyroscope,-0.1022685,-0.07563608,0.053264845
235845136,Accelerometer,0.41180268,4.7165775,7.9583263
235845152,Gyroscope,0.04154658,0.1725781,0.01065297
235845184,Accelerometer,0.4261679,5.6886234,7.8912888
235845184,Gyroscope,0.175774,0.113986775,0.0063917814
235845200,Accelerometer,1.0726024,5.865794,8.001422
235845200,Gyroscope,0.06285252,0.09055024,0.033024207
235845216,Accelerometer,1.1444284,5.4683566,7.536947
235845232,Gyroscope,-0.022371236,0.017044751,-0.040481284
235845232,Accelerometer,0.79966336,5.7987566,7.714118
235845248,Gyroscope,-0.07989727,-0.03728539,-0.11505207
235845248,Accelerometer,0.31603462,5.7604494,8.111555
235845264,Gyroscope,-0.1043991,-0.05646074,-0.07457078
235845280,Accelerometer,0.50757074,5.645528,8.48984
235845280,Gyroscope,0.005326485,0.018110048,-0.046873067
235845296,Accelerometer,0.63206923,5.7365074,8.226477
235845296,Gyroscope,0.119313255,0.12144385,-0.058591332
235845312,Accelerometer,0.33518824,6.0477533,7.800309
235845328,Gyroscope,0.092680834,0.07457078,-0.07776668
235845328,Accelerometer,0.21068975,6.2105594,7.5944076
235845344,Gyroscope,-0.02769772,-0.035154797,-0.054330144
235845360,Accelerometer,0.22026655,6.090849,7.7667904
235845360,Gyroscope,-0.09587672,-0.06604841,-0.023436533
235845376,Accelerometer,0.22505496,6.0621185,8.24563
235845376,Gyroscope,-0.0692443,-0.053264845,0.017044751
235845392,Accelerometer,0.35913026,5.875371,8.379706
235845408,Gyroscope,0.0085223755,-0.020240642,0.029828314
235845408,Accelerometer,0.5793968,5.8226986,8.078036
235845424,Gyroscope,0.07776668,0.043677174,0.0085223755
235845424,Accelerometer,0.35434186,5.923255,7.7428484
235845440,Gyroscope,0.059656627,0.050068956,-0.012783563
235845456,Accelerometer,0.16280572,5.9424086,7.881712
235845456,Gyroscope,0.009587673,-0.03835069,0.02130594
235845472,Accelerometer,0.545878,5.9519854,7.824251
235845472,Gyroscope,-0.009587673,-0.031958908,0.020240642
235845488,Accelerometer,0.59855044,5.7987566,7.7332716
235845504,Gyroscope,-0.01065297,0.045807768,0.015979454
235845504,Accelerometer,0.41180268,5.93762,7.991845
235845536,Gyroscope,-0.005326485,0.059656627,0.0021305939
235845536,Accelerometer,0.40701428,5.8322754,8.09719
235845552,Gyroscope,-0.0063917814,0.019175345,0.011718267
235845568,Accelerometer,0.4357447,5.8801594,8.207323
235845568,Gyroscope,-0.01065297,0.0074570784,0.0010652969
235845584,Accelerometer,0.36391866,5.961562,8.2169
235845584,Gyroscope,0.0085223755,0.031958908,0.020240642
235845600,Accelerometer,0.38307226,5.899313,8.082825
235845616,Gyroscope,0.023436533,0.029828314,0.03835069
235845616,Accelerometer,0.59855044,5.8945246,8.1642275
235845632,Gyroscope,-0.01384886,-0.04261188,0.03728539
235845632,Accelerometer,0.6943185,5.81791,8.183381
235845648,Gyroscope,0.0063917814,-0.053264845,0.01384886
235845664,Accelerometer,0.62249243,5.8083334,8.135497
235845664,Gyroscope,0.05646074,-0.0074570784,0.0010652969
235845680,Accelerometer,0.35434186,5.913678,8.0924015
235845680,Gyroscope,0.10120321,0.01384886,0.009587673
235845696,Accelerometer,0.46447513,5.8945246,7.656657
235845712,Gyroscope,0.09055024,0.026632423,0.03835069
235845712,Accelerometer,0.6847417,5.9280434,7.6231384
235845728,Gyroscope,0.03089361,0.01065297,0.025567126
235845728,Accelerometer,0.5363012,5.889736,7.7572136
235845744,Gyroscope,-0.005326485,-0.04261188,0.011718267
235845760,Accelerometer,0.47405192,5.8801594,7.833828
235845760,Gyroscope,-0.017044751,-0.057526033,0.012783563
235845776,Accelerometer,0.47884035,5.899313,7.991845
235845776,Gyroscope,0.0,0.0,0.034089502
235845792,Accelerometer,0.6607997,5.7843914,7.953538
235845808,Gyroscope,0.043677174,0.03728539,0.034089502
235845808,Accelerometer,0.5554548,5.9184666,7.8769236
235845824,Gyroscope,0.033024207,0.03835069,0.01384886
235845824,Accelerometer,0.33039984,5.9184666,7.896077
235845840,Gyroscope,0.0042611877,-0.034089502,0.022371236
235845872,Accelerometer,0.61291564,5.884948,7.7572136
235845872,Gyroscope,-0.026632423,-0.05539544,0.033024207
235845888,Accelerometer,0.8475474,5.81791,7.7572136
235845888,Gyroscope,-0.018110048,0.0063917814,0.019175345
235845904,Accelerometer,0.6895301,5.837064,7.867347
235845920,Gyroscope,-0.0031958907,0.05219955,-0.009587673
235845920,Accelerometer,0.5650316,5.78918,7.929596
235845936,Gyroscope,-0.0074570784,0.053264845,-0.018110048
235845936,Accelerometer,0.39264908,5.8466406,8.063671
235845952,Gyroscope,-0.02450183,-0.025567126,-0.005326485
