timestamp,sensor,x,y,z
490379168,Gyroscope,-0.12783563,-0.1384886,0.0021305939
490379168,Accelerometer,0.8571242,4.855441,8.887277
490379200,Gyroscope,-0.064983115,0.063917816,-0.0074570784
490379200,Accelerometer,0.79966336,4.8841715,8.576031
490379200,Gyroscope,-0.031958908,0.13635801,-0.039415985
490379232,Accelerometer,0.6991069,4.8698063,8.585608
490379232,Gyroscope,-0.043677174,0.13635801,-0.06285252
490379232,Accelerometer,0.35913026,4.8362875,8.939949
490379232,Gyroscope,-0.064983115,0.005326485,-0.04261188
490379264,Accelerometer,0.33518824,4.6160207,9.002198
490379264,Gyroscope,-0.019175345,-0.091615535,0.015979454
490379264,Accelerometer,0.79966336,4.7740383,9.035717
490379296,Gyroscope,0.07989727,-0.020240642,0.04900366
490379296,Accelerometer,1.0007763,4.8602295,8.528147
490379296,Gyroscope,0.10652969,-0.0042611877,0.01065297
490379328,Accelerometer,0.63206923,4.582502,8.154651
490379328,Gyroscope,0.06604841,0.0042611877,0.05219955
490379328,Accelerometer,0.80924016,4.711789,8.590396
490379328,Gyroscope,0.031958908,0.091615535,0.031958908
490379360,Accelerometer,0.6655881,4.9320555,8.762778
490379360,Gyroscope,0.034089502,0.031958908,0.018110048
490379360,Accelerometer,0.90500826,4.9655743,8.820239
490379392,Gyroscope,0.029828314,0.020240642,-0.0063917814
490379392,Accelerometer,0.6512229,4.8458643,8.394072
490379392,Gyroscope,-0.0031958907,0.044742472,-0.03089361
490379424,Accelerometer,0.20111294,4.7022123,8.350976
490379424,Gyroscope,-0.05113425,-0.0692443,0.019175345
490379424,Accelerometer,0.8331822,4.759673,8.968679
490379424,Gyroscope,0.028763017,-0.07137489,0.029828314
490379456,Accelerometer,0.80924016,4.9416323,9.150639
490379456,Gyroscope,0.15979454,-0.040481284,-0.026632423
490379456,Accelerometer,0.545878,4.9464207,8.226477
490379488,Gyroscope,0.117182665,-0.10759499,0.005326485
490379488,Accelerometer,0.58897364,4.735731,8.207323
490379488,Gyroscope,0.01384886,-0.040481284,0.01384886
490379520,Accelerometer,0.39264908,4.548983,8.379706
490379520,Gyroscope,-0.043677174,-0.0010652969,0.05113425
490379520,Accelerometer,1.3072342,4.6255975,9.102755
490379552,Gyroscope,0.0074570784,-0.034089502,0.091615535
490379552,Accelerometer,0.47884035,4.9655743,9.758766
490379552,Gyroscope,0.25247538,0.12570503,0.09800732
490379552,Accelerometer,0.6847417,5.094861,8.920795
490379616,Gyroscope,0.3483521,0.15979454,0.10759499
490379616,Accelerometer,0.06703765,4.879383,7.8290396
490379616,Gyroscope,0.19921052,0.11185618,0.12890093
490379648,Accelerometer,0.24420857,4.6399627,7.541735
490379648,Gyroscope,-0.02450183,-0.13103153,0.18536167
490379648,Accelerometer,0.29209262,4.7979803,8.030152
490379680,Gyroscope,-0.13316211,-0.29721785,0.18110047
490379680,Accelerometer,0.7517793,4.8027687,9.452309
490379680,Gyroscope,-0.023436533,-0.09374613,0.17790459
490379680,Accelerometer,0.9959879,4.8267107,9.3182335
490379712,Gyroscope,0.17896989,0.13635801,0.12144385
490379712,Accelerometer,0.79487497,4.999093,8.556877
490379712,Gyroscope,0.23223473,0.2759119,0.060721926
490379744,Accelerometer,0.9816227,5.185841,8.020576
490379744,Gyroscope,0.14061919,0.25673655,0.01065297
490379744,Accelerometer,1.2306197,5.473145,7.7907324
490379776,Gyroscope,-0.031958908,0.21732058,-0.058591332
490379776,Accelerometer,1.4796166,5.482722,8.212111
490379776,Gyroscope,-0.16405573,0.25780186,-0.14701098
490379776,Accelerometer,0.61291564,5.439626,8.896853
490379808,Gyroscope,-0.15020686,0.3419603,-0.13635801
490379808,Accelerometer,0.49799395,5.023035,9.030929
490379808,Gyroscope,-0.026632423,0.2119941,-0.08628905
490379840,Accelerometer,0.34476504,4.8937483,8.269572
490379840,Gyroscope,0.053264845,-0.046873067,-0.01384886
490379840,Accelerometer,0.6655881,4.7500963,8.082825
490379872,Gyroscope,0.044742472,-0.09374613,0.017044751
490379872,Accelerometer,0.36391866,4.572925,8.365341
490379872,Gyroscope,-0.0042611877,0.06604841,0.067113705
490379872,Accelerometer,0.2633622,4.663905,8.647857
490379904,Gyroscope,-0.0085223755,0.09587672,0.12144385
490379904,Accelerometer,0.49320555,4.9799395,8.619126
490379904,Gyroscope,0.012783563,-0.017044751,0.12144385
490379936,Accelerometer,0.7134721,4.9943047,8.384495
490379936,Gyroscope,0.026632423,-0.10759499,0.09800732
490379936,Accelerometer,0.641646,4.9416323,8.494628
490379968,Gyroscope,0.04261188,-0.09907261,0.07563608
490379968,Accelerometer,0.6512229,4.951209,8.643068
490379968,Gyroscope,0.07776668,-0.117182665,0.07137489
490379968,Accelerometer,0.521936,4.960786,8.465898
490380000,Gyroscope,0.04261188,-0.045807768,0.08096257
490380000,Accelerometer,0.6655881,5.0757074,8.599973
490380000,Gyroscope,-0.015979454,-0.04900366,0.05219955
490380032,Accelerometer,0.7469909,5.2768207,8.767567
490380032,Gyroscope,-0.018110048,-0.16405573,0.026632423
490380032,Accelerometer,0.8571242,5.2241483,8.944737
490380064,Gyroscope,0.07776668,-0.23116943,0.015979454
490380064,Accelerometer,0.6799533,5.0900726,8.781932
490380064,Gyroscope,0.1747087,-0.2748466,0.0085223755
490380064,Accelerometer,0.7469909,5.0038815,8.566454
490380096,Gyroscope,0.22158176,-0.30680552,-0.0010652969
490380096,Accelerometer,1.0486604,5.1571107,8.327033
490380096,Gyroscope,0.2066676,-0.15872924,-0.063917816
490380128,Accelerometer,2.0733786,7.0341644,-1.1300632
490380128,Gyroscope,-0.46873066,-0.16618632,-0.092680834
490380128,Accelerometer,1.7525556,3.8642416,10.0987425
490380160,Gyroscope,-0.64450467,0.14488038,-0.32811147
490380160,Accelerometer,-0.01436521,5.0996494,9.667787
490380160,Gyroscope,-0.38883337,0.25886714,-0.11505207
490380160,Accelerometer,0.81881696,4.912902,10.28549
490380192,Gyroscope,0.07244019,0.06604841,0.053264845
490380192,Accelerometer,0.9672575,5.3725886,8.90643
490380192,Gyroscope,0.36646214,-0.08202787,0.059656627
490380224,Accelerometer,0.91458505,5.0613422,7.6853876
490380224,Gyroscope,0.26525894,-0.26099774,0.08628905
