timestamp,sensor,x,y,z
136557872,Accelerometer,1.1252748,6.919243,6.7851677
136557872,Gyroscope,0.0042611877,-0.0010652969,0.012783563
136557888,Accelerometer,1.1109096,6.83784,7.091625
136557888,Gyroscope,-0.026632423,-0.023436533,0.0
136557920,Accelerometer,1.0103531,6.909666,7.0341644
136557920,Gyroscope,-0.0031958907,-0.014914157,-0.009587673
136557936,Accelerometer,0.93852705,6.9479733,6.9288197
136557936,Gyroscope,0.019175345,0.01065297,-0.0085223755
136557952,Accelerometer,1.0103531,6.9240313,6.7947445
136557952,Gyroscope,0.022371236,0.009587673,0.0085223755
136557968,Accelerometer,1.1300632,6.885724,6.9767036
136557968,Gyroscope,0.0010652969,0.0074570784,0.015979454
136558000,Accelerometer,1.1061212,6.871359,7.0006456
136558000,Gyroscope,-0.005326485,0.0,0.0031958907
136558016,Accelerometer,1.0821792,6.95755,7.1059904
136558016,Gyroscope,-0.0021305939,-0.0042611877,-0.0021305939
136558032,Accelerometer,1.0773908,6.9144545,6.9479733
136558032,Gyroscope,0.011718267,0.0,0.005326485
136558064,Accelerometer,1.0342951,6.8522053,7.0581064
136558064,Gyroscope,0.005326485,0.020240642,0.005326485
136558080,Accelerometer,1.0965444,6.871359,7.0724716
136558080,Gyroscope,0.0063917814,0.005326485,0.0085223755
136558096,Accelerometer,1.2210429,6.8809357,7.062895
136558096,Gyroscope,0.0042611877,-0.022371236,0.0021305939
136558112,Accelerometer,1.2306197,6.8330517,6.9144545
136558112,Gyroscope,0.015979454,-0.029828314,-0.0085223755
136558128,Accelerometer,1.091756,6.8091097,6.813898
136558128,Gyroscope,0.020240642,-0.0031958907,-0.02130594
136558160,Accelerometer,1.0103531,6.9048777,6.8186865
136558160,Gyroscope,0.012783563,0.02130594,-0.023436533
136558176,Accelerometer,1.0007763,6.967127,6.8282633
136558176,Gyroscope,-0.014914157,0.01384886,-0.014914157
136558192,Accelerometer,1.0486604,6.919243,7.0485296
136558192,Gyroscope,-0.026632423,0.0021305939,-0.0021305939
136558224,Accelerometer,1.1492168,6.799533,7.019799
136558224,Gyroscope,-0.022371236,-0.011718267,0.0
136558240,Accelerometer,1.1779473,6.9383965,7.192182
136558240,Gyroscope,-0.0085223755,0.009587673,-0.015979454
136558256,Accelerometer,1.091756,6.9240313,7.0581064
136558256,Gyroscope,0.015979454,0.0085223755,-0.03089361
136558272,Accelerometer,0.9720459,6.8665705,7.144298
136558272,Gyroscope,0.009587673,0.0031958907,-0.034089502
136558304,Accelerometer,1.0630256,6.813898,6.6271505
136558304,Gyroscope,0.1022685,0.1395539,-0.009587673
136558320,Accelerometer,0.6943185,6.871359,7.086837
136558320,Gyroscope,-0.04900366,-0.034089502,0.0074570784
136558336,Accelerometer,1.5705963,7.40766,7.8865004
136558336,Gyroscope,-0.07883197,-0.07457078,0.014914157
136558352,Accelerometer,1.2785037,7.321469,8.695741
136558352,Gyroscope,-0.020240642,-0.033024207,0.0031958907
136558368,Accelerometer,1.3072342,7.015011,6.9000893
136558368,Gyroscope,0.054330144,0.07883197,0.03089361
136558400,Accelerometer,1.364695,6.6989765,6.8569937
136558400,Gyroscope,0.018110048,0.04154658,0.029828314
136558416,Accelerometer,1.2401965,6.813898,6.823475
136558416,Gyroscope,-0.036220096,-0.07883197,0.0
136558432,Accelerometer,1.0534488,6.7133417,7.2831616
136558432,Gyroscope,-0.06178722,-0.045807768,-0.0021305939
136558464,Accelerometer,1.3838485,6.7947445,6.9144545
136558464,Gyroscope,0.005326485,-0.036220096,0.005326485
136558480,Accelerometer,1.13964,6.813898,7.038953
136558480,Gyroscope,0.0010652969,0.03089361,-0.031958908
136558496,Accelerometer,0.92895025,6.9862804,7.2304893
136558496,Gyroscope,-0.009587673,-0.0031958907,-0.044742472
136558512,Accelerometer,0.9624691,6.9623384,7.0724716
136558512,Gyroscope,0.0085223755,-0.028763017,-0.026632423
136558528,Accelerometer,1.0199299,6.9048777,6.933608
136558528,Gyroscope,0.026632423,0.0,-0.01384886
136558560,Accelerometer,0.9816227,6.943185,7.053318
136558560,Gyroscope,0.012783563,0.02130594,-0.01065297
136558576,Accelerometer,1.1204864,6.8809357,6.981492
136558576,Gyroscope,0.019175345,0.022371236,-0.0042611877
136558608,Accelerometer,1.0486604,6.861782,6.9862804
136558608,Gyroscope,0.012783563,0.009587673,-0.022371236
136558624,Accelerometer,0.9624691,6.9048777,6.8905125
136558624,Gyroscope,0.022371236,0.01384886,-0.018110048
136558640,Accelerometer,1.0486604,6.8809357,6.9048777
136558640,Gyroscope,0.019175345,0.019175345,-0.0074570784
136558656,Accelerometer,1.115698,6.8043213,6.909666
136558656,Gyroscope,0.018110048,0.025567126,-0.0085223755
136558672,Accelerometer,1.0007763,6.933608,6.9479733
136558672,Gyroscope,0.0031958907,-0.0063917814,-0.02450183
136558704,Accelerometer,0.9768343,6.991069,6.7947445
136558704,Gyroscope,-0.0021305939,-0.02769772,-0.02769772
136558720,Accelerometer,0.93373865,6.9048777,6.991069
136558720,Gyroscope,-0.018110048,-0.0021305939,-0.017044751
136558752,Accelerometer,0.91458505,6.885724,7.1873937
136558752,Gyroscope,-0.01384886,0.0,-0.005326485
136558768,Accelerometer,0.94331545,6.9958572,7.1395097
136558768,Gyroscope,-0.0063917814,-0.034089502,-0.01065297
136558784,Accelerometer,1.0247183,6.9958572,7.019799
136558784,Gyroscope,0.009587673,-0.05113425,-0.0063917814
136558800,Accelerometer,0.9911995,6.95755,6.847417
136558800,Gyroscope,0.026632423,-0.0063917814,-0.0021305939
136558816,Accelerometer,1.0534488,6.885724,6.8665705
136558816,Gyroscope,0.023436533,0.031958908,0.0074570784
136558848,Accelerometer,0.9624691,6.9048777,7.0341644
136558848,Gyroscope,0.0042611877,0.026632423,0.0021305939
136558864,Accelerometer,1.0630256,6.9000893,6.933608
136558864,Gyroscope,-0.0085223755,-0.033024207,0.009587673
136558880,Accelerometer,1.1827357,6.8426285,6.885724
136558880,Gyroscope,-0.009587673,-0.034089502,0.0085223755
136558912,Accelerometer,1.1013328,6.8809357,6.95755
136558912,Gyroscope,-0.0042611877,0.0063917814,-0.0074570784
136558928,Accelerometer,0.009576807,7.2113357,5.109226
136558928,Gyroscope,0.04154658,-0.15766394,-0.026632423
136558944,Accelerometer,1.1444284,6.95755,7.8625584
136558944,Gyroscope,-0.2087982,0.12357444,0.08628905
136558960,Accelerometer,1.4987702,7.005434,8.75799
136558960,Gyroscope,-0.04154658,0.0692443,0.053264845
136558976,Accelerometer,0.8762778,6.612785,9.710882
136558976,Gyroscope,0.031958908,0.14488038,0.022371236
136559008,Accelerometer,1.364695,6.9383965,7.833828
136559008,Gyroscope,0.0010652969,-0.0031958907,0.035154797
136559024,Accelerometer,1.1731589,6.8282633,7.5848308
136559024,Gyroscope,-0.0042611877,-0.12357444,-0.005326485
136559040,Accelerometer,1.0199299,6.9000893,6.5936313
136559040,Gyroscope,0.07137489,-0.14701098,0.0
136559056,Accelerometer,1.0773908,6.799533,6.459556
136559056,Gyroscope,0.07137489,0.04154658,0.029828314
136559088,Accelerometer,1.2593501,6.7612257,6.670246
136559088,Gyroscope,0.044742472,0.05539544,0.044742472
136559104,Accelerometer,1.3694834,6.7229185,6.9000893
136559104,Gyroscope,-0.009587673,-0.0042611877,0.02130594
136559120,Accelerometer,1.4221559,6.8186865,6.694188
136559120,Gyroscope,-0.022371236,-0.1043991,-0.0085223755
136559152,Accelerometer,1.0965444,6.895301,6.7372837
136559152,Gyroscope,-0.020240642,-0.035154797,-0.03089361
136559168,Accelerometer,1.0486604,6.9000893,6.9000893
136559168,Gyroscope,-0.0031958907,0.053264845,-0.012783563
136559184,Accelerometer,1.2114661,6.861782,7.0102224
136559184,Gyroscope,-0.009587673,0.0692443,0.0063917814
136559200,Accelerometer,1.2737153,6.7708025,6.95755
136559200,Gyroscope,-0.040481284,-0.0021305939,-0.0063917814
136559216,Accelerometer,1.0486604,6.8905125,7.321469
136559216,Gyroscope,-0.060721926,-0.009587673,-0.025567126
136559248,Accelerometer,1.115698,6.871359,7.3789296
136559248,Gyroscope,-0.019175345,0.019175345,-0.01384886
136559264,Accelerometer,1.2593501,6.8522053,7.383718
136559264,Gyroscope,0.018110048,0.04900366,-0.01065297
136559280,Accelerometer,1.1923125,6.799533,7.225701
136559280,Gyroscope,0.039415985,0.03835069,-0.03089361
136559312,Accelerometer,1.0630256,6.9288197,7.177817
136559312,Gyroscope,0.03089361,-0.0063917814,-0.05219955
136559328,Accelerometer,0.89064306,6.9000893,7.101202
136559328,Gyroscope,0.025567126,-0.026632423,-0.04793836
136559344,Accelerometer,1.0055647,6.8665705,7.0724716
136559344,Gyroscope,0.033024207,-0.009587673,-0.025567126
136559360,Accelerometer,1.1061212,6.8522053,6.9767036
136559360,Gyroscope,0.050068956,-0.0021305939,-0.018110048
136559392,Accelerometer,1.0726024,6.871359,6.823475
136559392,Gyroscope,0.04261188,-0.0042611877,-0.02769772
136559408,Accelerometer,0.9768343,6.9000893,6.8905125
136559408,Gyroscope,0.025567126,-0.034089502,-0.03089361
136559424,Accelerometer,1.0965444,6.981492,6.8905125
136559424,Gyroscope,0.02130594,-0.034089502,-0.02450183
136559456,Accelerometer,1.0869676,6.919243,6.813898
136559456,Gyroscope,0.028763017,-0.017044751,-0.031958908
136559472,Accelerometer,0.91458505,6.991069,6.766014
136559472,Gyroscope,0.015979454,-0.02450183,-0.03728539
136559488,Accelerometer,0.56982,7.2352777,6.0381765
136559488,Gyroscope,-0.0010652969,-0.034089502,-0.020240642
136559504,Accelerometer,1.283292,6.7947445,7.0724716
136559504,Gyroscope,-0.07137489,-0.045807768,0.033024207
136559520,Accelerometer,0.9816227,6.847417,6.9240313
136559520,Gyroscope,-0.035154797,-0.005326485,-0.005326485
136559552,Accelerometer,0.5506664,6.694188,5.3582234
136559552,Gyroscope,-0.022371236,0.0085223755,0.0021305939
136559568,Accelerometer,0.8810662,7.153875,6.4499793
136559568,Gyroscope,0.011718267,0.054330144,-0.01065297
136559600,Accelerometer,0.6655881,7.1586633,6.71813
136559600,Gyroscope,0.022371236,0.04154658,0.0063917814
136559616,Accelerometer,0.8714894,6.9383965,7.1155677
136559616,Gyroscope,-0.020240642,0.022371236,0.046873067
136559632,Accelerometer,1.2354081,6.8091097,6.9479733
136559632,Gyroscope,-0.025567126,-0.04793836,0.06178722
136559648,Accelerometer,1.1971009,6.847417,7.1969705
136559648,Gyroscope,-0.033024207,-0.02130594,0.044742472
136559664,Accelerometer,1.3742718,6.7851677,7.067683
136559664,Gyroscope,0.014914157,-0.011718267,0.03089361
136559696,Accelerometer,1.091756,6.95755,6.9527617
136559696,Gyroscope,0.02769772,-0.0010652969,-0.0063917814
136559712,Accelerometer,0.92895025,7.019799,6.967127
136559712,Gyroscope,0.011718267,0.0042611877,-0.0031958907
136559728,Accelerometer,0.89543146,7.053318,7.005434
136559728,Gyroscope,-0.011718267,-0.012783563,0.02769772
136559744,Accelerometer,1.091756,6.847417,6.9527617
136559744,Gyroscope,-0.009587673,-0.01065297,0.05219955
136559776,Accelerometer,1.1683705,6.895301,7.129933
136559776,Gyroscope,-0.011718267,0.014914157,0.046873067
136559792,Accelerometer,1.2497733,6.8043213,6.943185
136559792,Gyroscope,0.0074570784,0.01065297,0.034089502
136559808,Accelerometer,1.0965444,6.9288197,7.101202
136559808,Gyroscope,-0.0063917814,-0.015979454,0.022371236
136559840,Accelerometer,1.1204864,6.8186865,7.0485296
136559840,Gyroscope,0.012783563,0.026632423,0.025567126
136559856,Accelerometer,1.2018893,6.847417,7.0964136
136559856,Gyroscope,0.02130594,0.02450183,0.033024207
136559872,Accelerometer,1.1923125,6.799533,7.0102224
136559872,Gyroscope,0.03728539,0.04154658,0.022371236
136559888,Accelerometer,1.115698,6.895301,6.83784
136559888,Gyroscope,0.05113425,0.06178722,0.01384886
136559904,Accelerometer,1.1683705,6.8665705,6.823475
136559904,Gyroscope,0.045807768,0.07670138,0.028763017
136559920,Accelerometer,1.2689269,6.8522053,6.9000893
136559920,Gyroscope,0.019175345,0.059656627,0.031958908
136559952,Accelerometer,1.4030021,6.789956,6.919243
136559952,Gyroscope,0.0063917814,0.033024207,0.011718267
136559984,Accelerometer,1.2401965,6.823475,6.8426285
136559984,Gyroscope,-0.0085223755,-0.01065297,-0.01384886
136560000,Accelerometer,1.1061212,6.9048777,7.0581064
136560000,Gyroscope,-0.02769772,-0.0085223755,-0.014914157
136560016,Accelerometer,1.1204864,6.909666,7.216124
136560016,Gyroscope,-0.014914157,0.02769772,-0.0063917814
136560032,Accelerometer,1.163582,6.885724,7.1730285
136560032,Gyroscope,0.01384886,0.04793836,-0.005326485
136560048,Accelerometer,1.1300632,6.8809357,7.0485296
136560048,Gyroscope,0.029828314,0.034089502,-0.012783563
136560080,Accelerometer,1.0486604,6.9240313,6.95755
136560080,Gyroscope,0.0074570784,-0.0063917814,-0.02450183
136560096,Accelerometer,1.0151415,6.95755,7.2352777
136560096,Gyroscope,-0.0085223755,-0.02450183,-0.012783563
136560112,Accelerometer,1.1540052,6.8809357,7.067683
136560112,Gyroscope,0.015979454,-0.017044751,-0.005326485
136560144,Accelerometer,1.2018893,6.83784,6.83784
136560144,Gyroscope,0.026632423,-0.017044751,-0.01384886
136560160,Accelerometer,1.0965444,6.885724,6.9288197
136560160,Gyroscope,0.009587673,-0.0063917814,-0.02450183
136560176,Accelerometer,1.0630256,6.8761473,7.0820484
136560176,Gyroscope,0.0010652969,0.0,-0.023436533
136560192,Accelerometer,1.1109096,6.8569937,6.9048777
136560192,Gyroscope,0.03089361,-0.0063917814,-0.02130594
136560208,Accelerometer,1.2449849,6.83784,6.7324953
136560208,Gyroscope,0.015979454,-0.0085223755,-0.019175345
136560240,Accelerometer,1.2593501,6.8282633,6.8809357
136560240,Gyroscope,-0.009587673,-0.02450183,-0.028763017
136560256,Accelerometer,0.89543146,7.5465236,6.703765
136560256,Gyroscope,-0.0021305939,-0.023436533,-0.053264845
136560272,Accelerometer,0.770933,6.9144545,6.3350577
136560272,Gyroscope,0.14914156,0.33130735,0.0085223755
136560304,Accelerometer,1.091756,6.967127,7.015011
136560304,Gyroscope,-0.023436533,0.06285252,0.01065297
136560320,Accelerometer,0.5602432,6.847417,5.080496
136560320,Gyroscope,-0.16405573,-0.20240642,-0.034089502
136560336,Accelerometer,1.0726024,7.144298,7.043741
136560336,Gyroscope,-0.17151281,-0.20134112,0.0010652969
136560352,Accelerometer,0.9864111,7.053318,7.249643
136560352,Gyroscope,0.022371236,0.033024207,0.005326485
136560368,Accelerometer,1.0582372,6.909666,7.1586633
136560368,Gyroscope,0.119313255,0.19388404,0.018110048
136560400,Accelerometer,1.1444284,6.9144545,6.588843
136560400,Gyroscope,0.06604841,0.03089361,0.0074570784
136560416,Accelerometer,1.0390835,6.871359,6.8905125
136560416,Gyroscope,-0.06285252,-0.1022685,-0.0063917814
136560432,Accelerometer,1.364695,6.799533,6.9527617
136560432,Gyroscope,-0.054330144,-0.10972559,0.0074570784
136560464,Accelerometer,1.2066777,6.847417,7.1586633
136560464,Gyroscope,-0.012783563,0.0063917814,-0.01065297
136560480,Accelerometer,1.0821792,6.8569937,7.1969705
136560480,Gyroscope,0.031958908,0.043677174,-0.02450183
136560496,Accelerometer,0.9864111,6.95755,6.919243
136560496,Gyroscope,0.031958908,-0.005326485,-0.033024207
136560512,Accelerometer,1.0534488,6.9623384,6.895301
136560512,Gyroscope,0.009587673,-0.019175345,-0.02130594
136560544,Accelerometer,1.0247183,6.95755,6.9479733
136560544,Gyroscope,0.0,-0.0074570784,-0.014914157
136560560,Accelerometer,0.9528923,6.9527617,6.9958572
136560560,Gyroscope,0.0010652969,0.04154658,-0.0031958907
136560576,Accelerometer,1.0965444,6.967127,7.0964136
136560576,Gyroscope,-0.014914157,0.011718267,0.0042611877
136560592,Accelerometer,1.1587936,6.919243,7.1873937
136560592,Gyroscope,-0.01065297,-0.025567126,0.0010652969
136560608,Accelerometer,1.1252748,6.861782,7.16824
136560608,Gyroscope,0.019175345,-0.009587673,-0.017044751
136560640,Accelerometer,0.94331545,6.9240313,7.038953
136560640,Gyroscope,0.05539544,0.033024207,-0.02769772
136560656,Accelerometer,0.9864111,6.9383965,6.8569937
136560656,Gyroscope,0.050068956,0.02769772,-0.0085223755
136560672,Accelerometer,1.043872,6.933608,6.9048777
136560672,Gyroscope,0.0042611877,-0.02130594,-0.0031958907
136560704,Accelerometer,1.091756,6.8569937,7.005434
136560704,Gyroscope,-0.019175345,-0.046873067,-0.0021305939
136560720,Accelerometer,1.1683705,6.8761473,7.129933
136560720,Gyroscope,-0.005326485,-0.033024207,-0.01065297
136560736,Accelerometer,1.1013328,6.909666,6.95755
136560736,Gyroscope,0.044742472,0.011718267,-0.02450183
136560752,Accelerometer,1.0390835,6.991069,6.6271505
136560752,Gyroscope,0.05113425,0.01065297,-0.03089361
136560768,Accelerometer,0.866701,7.005434,6.919243
136560768,Gyroscope,0.0010652969,-0.0063917814,-0.022371236
136560800,Accelerometer,0.9959879,6.8905125,6.9288197
136560800,Gyroscope,-0.014914157,-0.036220096,0.0
136560832,Accelerometer,1.2258313,6.847417,6.871359
136560832,Gyroscope,-0.0074570784,-0.034089502,0.0074570784
136560848,Accelerometer,1.1923125,6.9000893,6.775591
136560848,Gyroscope,0.0,-0.0042611877,-0.009587673
136560864,Accelerometer,1.0965444,6.9240313,6.9623384
136560864,Gyroscope,0.0,0.01065297,-0.026632423
136560880,Accelerometer,0.9576807,6.9000893,6.981492
136560880,Gyroscope,-0.0031958907,-0.0085223755,-0.026632423
136560896,Accelerometer,1.1109096,6.895301,6.847417
136560896,Gyroscope,-0.0021305939,-0.012783563,-0.014914157
136560928,Accelerometer,1.0103531,6.9240313,6.8522053
136560928,Gyroscope,-0.01065297,-0.026632423,-0.022371236
136560944,Accelerometer,0.8571242,7.0102224,6.799533
136560944,Gyroscope,-0.019175345,-0.028763017,-0.02450183
136560960,Accelerometer,0.91937345,7.043741,7.019799
136560960,Gyroscope,-0.039415985,-0.031958908,-0.0010652969
136560992,Accelerometer,1.0151415,6.919243,6.9862804
136560992,Gyroscope,-0.028763017,-0.017044751,0.017044751
136561008,Accelerometer,0.7086837,6.943185,7.7189064
136561008,Gyroscope,-0.03089361,-0.0021305939,0.014914157
136561024,Accelerometer,1.1013328,7.3645644,6.0621185
136561024,Gyroscope,-0.11185618,-0.38883337,0.039415985
136561040,Accelerometer,1.283292,6.6175733,8.422802
136561040,Gyroscope,-0.18536167,0.26525894,0.0692443
136561056,Accelerometer,0.25857377,6.291962,6.9000893
136561056,Gyroscope,0.13635801,0.1054644,0.04154658
136561088,Accelerometer,0.63206923,6.8665705,6.5696893
136561088,Gyroscope,0.120378554,0.19921052,0.03089361
136561104,Accelerometer,0.92895025,7.0820484,6.7564373
136561104,Gyroscope,0.009587673,-0.08735435,0.045807768
136561120,Accelerometer,0.9816227,6.919243,7.4124484
136561120,Gyroscope,-0.057526033,-0.07883197,0.04793836
136561152,Accelerometer,1.2497733,6.8091097,6.9240313
136561152,Gyroscope,0.03835069,-0.029828314,0.07457078
136561168,Accelerometer,1.2976574,6.8330517,6.694188
136561168,Gyroscope,0.07137489,0.070309594,0.068179004
136561184,Accelerometer,1.3934253,6.8043213,6.7133417
136561184,Gyroscope,0.03089361,0.031958908,0.05539544
136561200,Accelerometer,1.2545617,6.7947445,6.919243
136561200,Gyroscope,-0.011718267,-0.018110048,0.03089361
136561216,Accelerometer,1.2449849,6.8905125,6.9240313
136561216,Gyroscope,-0.009587673,0.0031958907,0.031958908
136561248,Accelerometer,1.2114661,6.9144545,7.053318
136561248,Gyroscope,0.011718267,0.046873067,0.036220096
136561264,Accelerometer,1.2114661,6.8761473,6.933608
136561264,Gyroscope,0.01065297,0.022371236,0.029828314
136561280,Accelerometer,1.0486604,6.933608,7.1634517
136561280,Gyroscope,-0.0085223755,0.020240642,0.028763017
136561296,Accelerometer,1.1827357,6.847417,7.0581064
136561296,Gyroscope,-0.0010652969,0.009587673,0.045807768
136561328,Accelerometer,1.3263878,6.813898,7.067683
136561328,Gyroscope,0.0042611877,0.03835069,0.043677174
136561344,Accelerometer,1.340753,6.7803793,7.2352777
136561344,Gyroscope,0.01384886,0.036220096,0.02769772
