timestamp,sensor,x,y,z
503701696,Accelerometer,1.2162545,3.6870706,8.959103
503701696,Gyroscope,-0.015979454,0.0085223755,-0.0063917814
503701696,Accelerometer,1.13964,3.7205894,9.193734
503701728,Gyroscope,-0.012783563,0.02450183,-0.0085223755
503701728,Accelerometer,1.0103531,3.7110126,9.241618
503701728,Gyroscope,0.0085223755,-0.0074570784,0.0031958907
503701760,Accelerometer,1.283292,3.7062242,8.892065
503701760,Gyroscope,-0.0010652969,-0.0063917814,0.005326485
503701760,Accelerometer,1.2210429,3.7205894,9.131485
503701760,Gyroscope,0.0031958907,0.023436533,-0.0085223755
503701792,Accelerometer,1.1204864,3.7732618,9.112331
503701792,Gyroscope,0.02130594,0.031958908,-0.0074570784
503701792,Accelerometer,1.091756,3.787627,9.102755
503701824,Gyroscope,0.0031958907,0.0010652969,0.005326485
503701824,Accelerometer,1.115698,3.6774938,9.241618
503701824,Gyroscope,-0.011718267,-0.04261188,0.011718267
503701856,Accelerometer,1.3599066,3.715801,9.131485
503701856,Gyroscope,-0.0010652969,-0.029828314,0.0021305939
503701856,Accelerometer,1.283292,3.7301662,8.99741
503701856,Gyroscope,0.019175345,0.019175345,-0.019175345
503701888,Accelerometer,1.0965444,3.7828386,9.030929
503701888,Gyroscope,0.017044751,0.04261188,-0.018110048
503701888,Accelerometer,0.93852705,3.715801,9.198523
503701920,Gyroscope,0.0,-0.0031958907,0.0074570784
503701920,Accelerometer,1.1827357,3.5577838,9.160215
503701920,Gyroscope,-0.023436533,-0.053264845,0.014914157
503701952,Accelerometer,1.2401965,3.5529952,9.246407
503701952,Gyroscope,-0.0074570784,-0.031958908,-0.0042611877
503701952,Accelerometer,1.163582,3.6391866,9.131485
503701952,Gyroscope,0.035154797,0.044742472,-0.02130594
503701984,Accelerometer,1.1444284,3.7205894,8.848969
503701984,Gyroscope,0.03728539,0.067113705,-0.017044751
503701984,Accelerometer,1.1204864,3.7828386,8.839393
503702016,Gyroscope,-0.022371236,-0.0021305939,-0.005326485
503702016,Accelerometer,1.1061212,3.7014358,9.255983
503702016,Gyroscope,-0.023436533,-0.0031958907,0.0074570784
503702048,Accelerometer,1.2689269,3.6774938,9.255983
503702048,Accelerometer,1.1300632,3.7588966,9.174581
503702048,Gyroscope,0.0,0.017044751,0.009587673
503702080,Accelerometer,1.1348516,3.8115692,9.074024
503702080,Gyroscope,-0.0074570784,-0.03089361,-0.018110048
503702080,Accelerometer,1.2497733,3.7828386,9.011775
503702080,Gyroscope,-0.0042611877,-0.02450183,-0.0074570784
503702112,Accelerometer,1.1492168,3.7253778,9.150639
503702112,Gyroscope,0.0021305939,-0.005326485,-0.0042611877
503702144,Accelerometer,1.2258313,3.6056678,9.150639
503702144,Gyroscope,0.011718267,0.0021305939,0.0021305939
503702144,Accelerometer,1.3215994,3.5913026,9.078813
503702144,Gyroscope,0.005326485,-0.017044751,-0.0031958907
503702176,Accelerometer,0.770933,3.9600096,8.001422
503702176,Gyroscope,0.028763017,-0.011718267,-0.019175345
503702176,Accelerometer,0.61770403,3.9456444,9.006987
503702176,Gyroscope,0.07670138,0.059656627,-0.022371236
503702208,Accelerometer,1.2737153,3.3518825,9.696517
503702208,Gyroscope,-0.03835069,0.068179004,0.017044751
503702240,Accelerometer,1.4221559,4.0174704,7.1395097
503702240,Gyroscope,-0.1374233,-0.1054644,0.028763017
503702240,Accelerometer,1.3215994,3.7205894,10.266336
503702240,Gyroscope,-0.04900366,-0.04793836,0.0063917814
503702272,Accelerometer,1.1109096,3.6535518,9.284714
503702272,Gyroscope,0.08735435,0.07989727,-0.01384886
503702272,Accelerometer,0.94810385,3.7349546,8.872911
503702272,Gyroscope,0.07883197,0.033024207,-0.01384886
503702336,Accelerometer,1.0630256,3.8546648,8.99741
503702336,Gyroscope,-0.005326485,-0.043677174,0.0085223755
503702368,Accelerometer,1.3455414,3.691859,8.839393
503702368,Gyroscope,-0.005326485,-0.036220096,0.03835069
503702368,Accelerometer,1.1204864,3.6391866,9.136273
503702368,Gyroscope,0.0063917814,0.022371236,0.02769772
503702400,Accelerometer,1.1252748,3.6631286,9.112331
503702400,Gyroscope,-0.0063917814,0.011718267,0.01384886
503702400,Accelerometer,1.3455414,3.5913026,9.279925
503702400,Gyroscope,-0.011718267,-0.01065297,0.02769772
503702432,Accelerometer,1.3455414,3.572149,9.208099
503702432,Gyroscope,-0.0085223755,-0.009587673,0.019175345
503702464,Accelerometer,1.2641385,3.6343982,9.030929
503702464,Gyroscope,0.02769772,0.022371236,-0.01065297
503702464,Accelerometer,1.0342951,3.7588966,8.901642
503702464,Gyroscope,0.03728539,0.04793836,-0.028763017
503702496,Accelerometer,0.9959879,3.6966474,9.121908
503702496,Gyroscope,-0.0021305939,0.02450183,-0.022371236
503702496,Accelerometer,1.2306197,3.7349546,9.169792
503702496,Gyroscope,-0.019175345,-0.009587673,0.0042611877
503702528,Accelerometer,1.3934253,3.7349546,9.050082
503702528,Gyroscope,0.0010652969,-0.028763017,0.015979454
503702560,Accelerometer,1.1252748,3.845088,9.011775
503702560,Gyroscope,0.014914157,-0.011718267,-0.012783563
503702560,Accelerometer,1.0151415,3.8402996,8.920795
503702560,Gyroscope,0.02130594,0.029828314,-0.029828314
503702592,Accelerometer,0.9672575,3.7062242,9.112331
503702592,Gyroscope,0.0021305939,0.02130594,-0.0085223755
503702592,Accelerometer,1.2737153,3.6535518,9.097966
503702592,Gyroscope,-0.014914157,-0.020240642,0.022371236
503702624,Accelerometer,1.2162545,3.6774938,9.02614
503702624,Gyroscope,0.0031958907,-0.0074570784,0.01384886
503702656,Accelerometer,1.0726024,3.7780502,8.939949
503702656,Gyroscope,0.025567126,0.040481284,-0.01065297
503702656,Accelerometer,1.0486604,3.7062242,9.165004
503702656,Gyroscope,0.01384886,0.043677174,-0.0063917814
503702688,Accelerometer,1.2497733,3.6822822,9.284714
503702688,Gyroscope,-0.01065297,-0.01065297,0.01065297
503702688,Accelerometer,1.2880806,3.6152446,9.208099
503702688,Gyroscope,-0.0074570784,-0.03089361,0.0074570784
503702720,Accelerometer,1.2258313,3.6870706,8.853758
503702720,Gyroscope,0.034089502,0.009587673,-0.012783563
503702752,Accelerometer,1.0582372,3.739743,8.882488
503702752,Gyroscope,0.044742472,0.03728539,-0.023436533
503702752,Accelerometer,0.93852705,3.739743,9.097966
503702752,Gyroscope,0.0010652969,0.01384886,-0.02130594
503702784,Accelerometer,1.115698,3.7205894,9.112331
503702784,Gyroscope,-0.025567126,-0.02769772,-0.0085223755
503702784,Accelerometer,1.2258313,3.7253778,8.978256
503702784,Gyroscope,-0.0042611877,-0.018110048,0.0063917814
503702816,Accelerometer,1.2401965,3.7014358,9.02614
503702816,Gyroscope,0.012783563,0.023436533,-0.0021305939
503702848,Accelerometer,1.0342951,3.7972038,9.184157
503702848,Gyroscope,0.0021305939,0.026632423,-0.015979454
503702848,Accelerometer,1.0821792,3.7780502,9.294291
503702848,Gyroscope,-0.0042611877,0.0063917814,-0.012783563
503702880,Accelerometer,1.2737153,3.691859,9.054871
503702880,Gyroscope,0.012783563,-0.018110048,0.0021305939
503702880,Accelerometer,1.1923125,3.8115692,8.930372
503702880,Gyroscope,0.022371236,-0.014914157,-0.0063917814
503702912,Accelerometer,1.0726024,3.7828386,8.839393
503702912,Gyroscope,0.017044751,0.018110048,-0.020240642
503702944,Accelerometer,0.9959879,3.7349546,9.193734
503702944,Gyroscope,-0.0085223755,0.02769772,-0.01065297
503702944,Accelerometer,1.115698,3.7014358,9.284714
503702944,Gyroscope,-0.03089361,0.0074570784,0.0021305939
503703008,Accelerometer,1.3263878,3.5817258,9.11712
503703008,Gyroscope,-0.0085223755,-0.017044751,0.012783563
503703008,Accelerometer,1.316811,3.6248214,9.155427
503703008,Gyroscope,0.009587673,-0.0074570784,-0.0063917814
503703040,Accelerometer,1.1540052,3.763685,8.978256
503703040,Gyroscope,0.026632423,0.029828314,-0.033024207
503703072,Accelerometer,0.94331545,3.8786068,9.107543
503703072,Gyroscope,0.031958908,0.044742472,-0.040481284
503703072,Accelerometer,0.9576807,3.8594532,9.165004
503703072,Gyroscope,-0.011718267,-0.034089502,-0.011718267
503703104,Accelerometer,1.043872,3.787627,9.121908
503703104,Gyroscope,0.0042611877,-0.019175345,-0.0063917814
503703104,Accelerometer,1.091756,3.8307228,8.882488
503703104,Gyroscope,0.02769772,0.019175345,-0.0031958907
503703136,Accelerometer,0.9911995,3.86903,9.030929
503703136,Gyroscope,0.0031958907,0.020240642,-0.0063917814
503703168,Accelerometer,1.0869676,3.787627,9.155427
503703168,Gyroscope,-0.019175345,-0.009587673,0.011718267
503703168,Accelerometer,1.0534488,3.7684734,9.246407
503703168,Gyroscope,-0.014914157,-0.029828314,0.01384886
503703200,Accelerometer,1.2066777,3.7301662,9.002198
503703200,Gyroscope,0.02130594,0.005326485,0.019175345
503703200,Accelerometer,1.1827357,3.6774938,8.892065
503703200,Gyroscope,0.017044751,0.015979454,0.012783563
503703232,Accelerometer,0.7757214,4.43885,8.250419
503703232,Gyroscope,-0.0085223755,0.01384886,0.0074570784
503703264,Accelerometer,1.115698,3.4715924,9.615114
503703264,Gyroscope,-0.033024207,0.1022685,0.057526033
503703264,Accelerometer,1.5227122,3.6583402,9.308656
503703264,Gyroscope,-0.068179004,-0.1043991,0.014914157
503703296,Accelerometer,0.51714754,3.2321723,8.571242
503703296,Gyroscope,-0.0063917814,-0.0042611877,-0.018110048
503703296,Accelerometer,0.7517793,3.4811692,8.317456
503703296,Gyroscope,0.08096257,0.068179004,0.0042611877
503703328,Accelerometer,1.0199299,3.6391866,8.599973
503703328,Gyroscope,0.040481284,-0.031958908,-0.01065297
503703360,Accelerometer,0.9528923,3.9025488,8.652645
503703360,Gyroscope,0.0074570784,-0.040481284,-0.009587673
503703360,Accelerometer,1.0247183,3.8642416,8.825027
503703360,Gyroscope,0.031958908,0.039415985,0.0042611877
503703392,Accelerometer,1.0965444,3.7541082,8.805874
503703392,Gyroscope,0.0085223755,-0.0085223755,0.015979454
503703392,Accelerometer,1.1444284,3.6822822,9.093178
503703392,Gyroscope,-0.03835069,-0.01065297,0.022371236
503703424,Accelerometer,1.2401965,3.6727054,9.313444
503703424,Gyroscope,-0.028763017,0.0021305939,0.023436533
503703456,Accelerometer,1.1013328,3.6583402,9.409213
503703456,Gyroscope,0.0063917814,0.015979454,0.0031958907
503703456,Accelerometer,1.2162545,3.7062242,9.002198
503703456,Gyroscope,0.033024207,0.017044751,-0.0021305939
503703488,Accelerometer,1.1348516,3.8115692,9.064447
503703488,Gyroscope,0.01065297,0.02769772,-0.0085223755
503703488,Accelerometer,1.115698,3.7684734,9.193734
503703488,Gyroscope,0.0,0.01384886,0.0010652969
503703520,Accelerometer,1.1587936,3.7349546,9.131485
503703520,Gyroscope,0.0042611877,-0.014914157,0.0031958907
503703552,Accelerometer,1.0342951,3.7445314,9.074024
503703552,Gyroscope,0.028763017,0.0021305939,-0.0031958907
503703552,Accelerometer,1.1109096,3.845088,8.7053175
503703552,Gyroscope,0.053264845,0.023436533,0.01065297
503703584,Accelerometer,1.1731589,3.7445314,8.714894
503703584,Gyroscope,0.0063917814,0.028763017,0.014914157
503703584,Accelerometer,1.0103531,3.7062242,9.246407
503703584,Gyroscope,-0.039415985,0.011718267,0.011718267
503703616,Accelerometer,1.2018893,3.6727054,9.299079
503703616,Gyroscope,-0.012783563,0.0010652969,0.02130594
503703648,Accelerometer,1.2545617,3.6870706,9.097966
503703648,Gyroscope,0.017044751,0.0021305939,0.005326485
503703648,Accelerometer,1.1971009,3.691859,8.968679
503703648,Gyroscope,0.022371236,0.009587673,-0.0074570784
503703712,Accelerometer,1.1923125,3.7349546,8.992621
503703712,Gyroscope,0.018110048,0.0074570784,-0.0074570784
503703712,Accelerometer,1.13964,3.8355112,8.959103
503703712,Gyroscope,0.012783563,0.025567126,-0.01384886
503703744,Accelerometer,1.0726024,3.7349546,9.016563
503703744,Gyroscope,0.0063917814,0.015979454,-0.0063917814
503703776,Accelerometer,1.1204864,3.739743,9.002198
503703776,Gyroscope,-0.020240642,-0.01384886,0.0063917814
503703776,Accelerometer,1.3215994,3.6822822,9.126697
503703776,Gyroscope,-0.022371236,-0.0063917814,-0.0010652969
503703808,Accelerometer,1.1779473,3.7014358,9.131485
503703808,Gyroscope,-0.0042611877,0.014914157,-0.020240642
503703808,Accelerometer,0.89064306,3.7828386,9.222465
503703808,Gyroscope,0.009587673,0.025567126,-0.02450183
503703840,Accelerometer,1.1109096,3.6966474,9.097966
503703840,Gyroscope,0.005326485,-0.0021305939,-0.0010652969
503703872,Accelerometer,1.1348516,3.7205894,9.270349
503703872,Gyroscope,-0.005326485,-0.015979454,-0.0031958907
503703872,Accelerometer,1.1444284,3.8259344,8.949526
503703872,Gyroscope,0.014914157,0.0063917814,-0.01065297
503703904,Accelerometer,1.0773908,3.763685,9.030929
503703904,Gyroscope,0.0031958907,0.039415985,-0.009587673
503703936,Accelerometer,1.0486604,3.7014358,9.174581
503703936,Gyroscope,-0.02769772,0.012783563,0.0
503703936,Accelerometer,1.1444284,3.6822822,9.485827
503703936,Gyroscope,-0.015979454,-0.020240642,0.0021305939
503703968,Accelerometer,1.1109096,3.7541082,9.097966
503703968,Gyroscope,0.034089502,-0.02130594,-0.009587673
503703968,Accelerometer,0.9816227,3.8402996,8.954314
503703968,Gyroscope,0.03728539,-0.0031958907,-0.017044751
503704000,Accelerometer,1.0390835,3.8498764,8.911219
503704000,Gyroscope,0.01384886,0.0021305939,0.0031958907
503704032,Accelerometer,1.0965444,3.7972038,9.102755
503704032,Gyroscope,-0.019175345,-0.02450183,0.020240642
503704032,Accelerometer,1.2162545,3.691859,9.174581
503704032,Gyroscope,-0.015979454,-0.034089502,0.022371236
503704064,Accelerometer,1.2114661,3.6966474,9.198523
503704064,Gyroscope,0.017044751,0.017044751,0.0085223755
503704064,Accelerometer,1.2018893,3.7588966,9.050082
503704064,Gyroscope,0.03835069,0.043677174,0.0021305939
503704096,Accelerometer,1.0534488,3.6727054,9.131485
503704096,Gyroscope,0.0031958907,-0.014914157,0.0021305939
503704128,Accelerometer,1.283292,3.6535518,9.155427
503704128,Gyroscope,-0.020240642,-0.07137489,0.015979454
503704128,Accelerometer,1.0151415,3.7110126,7.8912888
503704128,Gyroscope,0.10652969,0.070309594,0.0031958907
503704160,Accelerometer,1.0869676,3.7924154,8.848969
503704160,Gyroscope,0.020240642,0.25460598,0.0
503704160,Accelerometer,0.7038953,3.490746,9.533711
503704160,Gyroscope,-0.19388404,-0.18536167,-0.02769772
503704192,Accelerometer,2.2601264,4.697424,9.260772
503704192,Gyroscope,-0.0692443,-0.12357444,0.029828314
503704192,Accelerometer,1.7908629,3.490746,9.677363
503704192,Gyroscope,0.12463974,0.09055024,0.0042611877
503704224,Accelerometer,0.89543146,3.8594532,9.155427
503704224,Gyroscope,0.08309316,0.040481284,-0.07563608
503704256,Accelerometer,0.6943185,3.9025488,8.695741
503704256,Gyroscope,0.04154658,-0.039415985,-0.017044751
503704256,Accelerometer,1.1587936,3.9217024,8.700529
503704256,Gyroscope,-0.018110048,-0.029828314,0.05219955
503704288,Accelerometer,1.3311762,3.7062242,9.006987
503704288,Gyroscope,-0.05539544,-0.04793836,0.045807768
503704288,Accelerometer,1.0965444,3.667917,9.255983
503704288,Gyroscope,-0.009587673,0.02769772,0.018110048
503704320,Accelerometer,1.1444284,3.6487634,9.069236
503704320,Gyroscope,0.033024207,0.05539544,0.020240642
503704352,Accelerometer,1.2066777,3.667917,8.99741
503704352,Gyroscope,-0.014914157,-0.02450183,0.019175345
503704352,Accelerometer,1.3072342,3.53863,9.294291
503704352,Gyroscope,-0.03728539,-0.034089502,0.01065297
503704416,Accelerometer,1.2689269,3.5913026,9.227253
503704416,Gyroscope,0.011718267,0.023436533,-0.0021305939
503704448,Accelerometer,1.1252748,3.667917,8.983045
503704448,Gyroscope,0.029828314,0.020240642,-0.018110048
503704448,Accelerometer,1.1587936,3.7301662,8.916007
503704448,Gyroscope,-0.005326485,-0.022371236,-0.02130594
503704480,Accelerometer,1.1827357,3.7253778,9.102755
503704480,Gyroscope,-0.015979454,-0.0031958907,-0.018110048
503704480,Accelerometer,1.1875241,3.7445314,9.093178
503704480,Gyroscope,0.02769772,0.03728539,-0.015979454
503704512,Accelerometer,1.1109096,3.8259344,8.920795
503704512,Gyroscope,0.020240642,0.009587673,-0.018110048
503704544,Accelerometer,1.163582,3.8307228,8.992621
503704544,Gyroscope,-0.025567126,-0.0063917814,-0.012783563
503704544,Accelerometer,1.1731589,3.7014358,9.193734
503704544,Gyroscope,-0.029828314,0.0021305939,-0.009587673
503704576,Accelerometer,1.1252748,3.7062242,9.193734
503704576,Gyroscope,-0.011718267,-0.02130594,-0.009587673
503704576,Accelerometer,1.1348516,3.715801,9.126697
503704576,Gyroscope,0.012783563,-0.020240642,-0.019175345
503704608,Accelerometer,1.1875241,3.7205894,8.872911
503704608,Gyroscope,0.03728539,0.029828314,-0.020240642
503704640,Accelerometer,0.9911995,3.7780502,8.925584
503704640,Gyroscope,0.005326485,0.029828314,-0.02130594
503704640,Accelerometer,0.94331545,3.739743,9.284714
503704640,Gyroscope,-0.04261188,-0.02450183,-0.0074570784
503704672,Accelerometer,1.2210429,3.6822822,9.255983
503704672,Gyroscope,-0.02450183,-0.05646074,0.01065297
503704672,Accelerometer,1.3120226,3.7205894,9.097966
503704672,Gyroscope,0.015979454,0.0042611877,-0.0085223755
503704704,Accelerometer,1.0247183,3.8115692,9.040505
503704704,Gyroscope,0.025567126,0.034089502,-0.031958908
503704736,Accelerometer,0.9576807,3.916914,8.872911
503704736,Gyroscope,0.0074570784,0.0074570784,-0.015979454
503704736,Accelerometer,1.0007763,3.7014358,9.035717
503704736,Gyroscope,-0.022371236,-0.019175345,0.018110048
503704768,Accelerometer,1.3311762,3.6343982,8.99741
503704768,Gyroscope,-0.04154658,-0.060721926,0.031958908
503704768,Accelerometer,1.3455414,3.596091,9.246407
503704768,Gyroscope,-0.03728539,-0.028763017,0.0010652969
503704800,Accelerometer,1.2018893,3.667917,9.112331
503704800,Gyroscope,0.01065297,0.023436533,-0.028763017
503704832,Accelerometer,0.9959879,3.7493198,9.11712
503704832,Gyroscope,0.022371236,0.064983115,-0.034089502
503704832,Accelerometer,0.94331545,3.7732618,9.179369
503704832,Gyroscope,-0.005326485,0.005326485,-0.01065297
503704864,Accelerometer,0.9911995,3.7684734,9.346964
503704864,Gyroscope,-0.03835069,-0.07670138,0.0
503704864,Accelerometer,1.2497733,3.763685,9.184157
503704864,Gyroscope,0.005326485,-0.04793836,0.0074570784
503704896,Accelerometer,1.2114661,3.7924154,8.916007
503704896,Gyroscope,0.05646074,0.034089502,-0.011718267
503704928,Accelerometer,0.8762778,3.8738184,8.863335
503704928,Gyroscope,0.050068956,0.044742472,-0.020240642
503704928,Accelerometer,0.8762778,3.8546648,8.896853
503704928,Gyroscope,0.011718267,-0.005326485,0.017044751
503704960,Accelerometer,1.3024458,3.667917,8.949526
503704960,Gyroscope,-0.026632423,-0.039415985,0.046873067
503704960,Accelerometer,1.3694834,3.6296098,9.141062
503704960,Gyroscope,-0.034089502,-0.0074570784,0.02450183
503704992,Accelerometer,1.13964,3.6056678,9.241618
503704992,Gyroscope,0.0031958907,0.03835069,-0.0010652969
503705024,Accelerometer,1.13964,3.6822822,9.093178
503705024,Gyroscope,0.02130594,0.025567126,0.0
503705024,Accelerometer,1.2306197,3.6152446,9.174581
503705024,Gyroscope,0.0021305939,-0.01384886,0.0063917814
503705088,Accelerometer,1.4030021,3.6008794,9.040505
503705088,Gyroscope,0.0085223755,-0.01384886,0.0010652969
503705088,Accelerometer,1.283292,3.7014358,8.954314
503705088,Gyroscope,0.0085223755,0.022371236,-0.02450183
503705120,Accelerometer,0.24899697,4.534618,7.2831616
503705120,Gyroscope,0.0,-0.018110048,-0.040481284
503705152,Accelerometer,1.0582372,3.8067808,10.065224
503705152,Gyroscope,-0.19601464,0.014914157,0.06604841
503705152,Accelerometer,1.9201498,3.2034419,9.284714
503705152,Gyroscope,-0.017044751,0.033024207,0.04900366
503705184,Accelerometer,1.115698,3.3854012,11.760319
503705184,Gyroscope,0.04900366,0.14594568,-0.058591332
503705184,Accelerometer,0.8619126,3.5913026,9.629479
