timestamp,sensor,x,y,z
490321984,Accelerometer,1.115698,4.745308,8.6813755
490321984,Gyroscope,-0.13209683,0.16831692,0.044742472
490322016,Accelerometer,1.1492168,4.7070007,8.576031
490322016,Gyroscope,-0.12783563,0.2109288,0.03728539
490322016,Accelerometer,1.0342951,4.630386,8.499416
490322016,Gyroscope,-0.14701098,0.28549957,0.011718267
490322048,Accelerometer,0.5506664,4.6399627,8.6334915
490322048,Gyroscope,-0.11079088,0.32598087,-0.025567126
490322080,Accelerometer,0.62249243,4.620809,8.719683
490322080,Gyroscope,-0.067113705,0.18749227,0.01384886
490322080,Accelerometer,1.13964,4.6255975,8.738836
490322080,Gyroscope,-0.03835069,0.08202787,0.070309594
490322112,Accelerometer,1.1013328,4.620809,8.6095495
490322112,Gyroscope,0.009587673,0.12144385,0.050068956
490322112,Accelerometer,0.80924016,4.6830587,8.51857
490322112,Gyroscope,0.009587673,0.18749227,0.0085223755
490322144,Accelerometer,0.641646,4.673482,8.820239
490322144,Gyroscope,-0.08096257,0.17896989,-0.0074570784
490322176,Accelerometer,0.94810385,4.697424,9.050082
490322176,Gyroscope,-0.07670138,0.15233746,0.0074570784
490322176,Accelerometer,1.043872,4.7644615,8.848969
490322176,Gyroscope,0.01384886,0.09694202,0.01065297
490322208,Accelerometer,0.94331545,4.6591167,8.7053175
490322208,Gyroscope,0.044742472,0.023436533,-0.0021305939
490322272,Accelerometer,0.82360536,4.55856,8.599973
490322272,Gyroscope,-0.0042611877,0.03728539,-0.015979454
490322272,Accelerometer,0.6751649,4.5298295,8.614338
490322272,Gyroscope,-0.053264845,0.025567126,-0.009587673
490322304,Accelerometer,0.8714894,4.606444,8.834604
490322304,Gyroscope,-0.023436533,0.02450183,0.018110048
490322304,Accelerometer,1.0247183,4.5777135,8.75799
490322304,Gyroscope,0.011718267,0.045807768,0.014914157
490322336,Accelerometer,0.7422025,4.5058875,8.66701
490322336,Gyroscope,0.0085223755,0.05539544,-0.01384886
490322368,Accelerometer,0.58897364,4.5394063,8.939949
490322368,Gyroscope,-0.0074570784,0.017044751,-0.0085223755
490322368,Accelerometer,0.7374141,4.5777135,8.714894
490322368,Gyroscope,0.03835069,-0.06604841,0.0031958907
490322400,Accelerometer,0.9624691,4.5920787,8.374918
490322400,Gyroscope,0.028763017,-0.11079088,0.0031958907
490322400,Accelerometer,0.9720459,4.6591167,8.355764
490322400,Gyroscope,-0.046873067,-0.10652969,-0.025567126
490322432,Accelerometer,0.80445176,4.687847,8.939949
490322432,Gyroscope,-0.089484945,-0.11185618,-0.039415985
490322464,Accelerometer,0.78050977,4.6495395,9.184157
490322464,Gyroscope,-0.036220096,-0.15553336,-0.023436533
490322464,Accelerometer,0.92416185,4.7309427,8.963891
490322464,Gyroscope,0.046873067,-0.204537,0.0021305939
490322496,Accelerometer,1.1683705,4.8506527,8.331821
490322496,Gyroscope,0.094811425,-0.22371235,0.01384886
490322496,Accelerometer,1.5610195,4.6160207,8.054094
490322496,Gyroscope,0.033024207,-0.21732058,-0.015979454
490322528,Accelerometer,1.436521,4.735731,9.414001
490322528,Gyroscope,-0.122509144,0.19814523,-0.01384886
490322528,Accelerometer,0.5793968,4.486734,10.314221
490322528,Gyroscope,-0.039415985,0.36007038,-0.05113425
490322560,Accelerometer,-0.06703765,3.8833952,9.23683
490322560,Gyroscope,0.09907261,0.12144385,0.01065297
490322592,Accelerometer,1.0007763,4.429273,8.350976
490322592,Gyroscope,0.0063917814,0.08309316,0.08309316
490322592,Accelerometer,0.93373865,4.606444,8.619126
490322592,Gyroscope,-0.12890093,0.113986775,0.06604841
490322624,Accelerometer,0.7326257,4.5154643,8.872911
490322624,Gyroscope,-0.20027582,0.19707993,0.031958908
490322624,Accelerometer,0.59855044,4.43885,8.939949
490322624,Gyroscope,-0.15659864,0.23756121,0.022371236
490322656,Accelerometer,0.4165911,4.4915223,8.858546
490322656,Gyroscope,-0.094811425,0.13316211,0.026632423
490322688,Accelerometer,0.6464345,4.5154643,8.815451
490322688,Gyroscope,-0.039415985,0.035154797,0.06604841
490322688,Accelerometer,1.0103531,4.4675803,8.834604
490322688,Gyroscope,-0.04793836,0.064983115,0.08522376
490322720,Accelerometer,1.0486604,4.5872903,8.848969
490322720,Gyroscope,-0.07137489,0.09800732,0.04154658
490322720,Accelerometer,0.7613561,4.5920787,9.102755
490322752,Gyroscope,-0.054330144,0.12463974,0.0021305939
490322752,Accelerometer,0.770933,4.572925,9.069236
490322752,Gyroscope,-0.018110048,0.07350549,0.0021305939
490322784,Accelerometer,0.92895025,4.3766007,8.7053175
490322784,Gyroscope,0.050068956,0.068179004,0.01065297
490322784,Accelerometer,0.8714894,4.4580035,8.288726
490322784,Gyroscope,0.045807768,0.022371236,0.0042611877
490322816,Accelerometer,0.93373865,4.4101195,8.6334915
490322816,Gyroscope,-0.012783563,0.16085984,0.012783563
490322848,Accelerometer,0.62249243,4.285621,9.102755
490322848,Gyroscope,-0.04154658,0.2428877,-0.014914157
490322848,Accelerometer,0.2633622,4.4675803,8.848969
490322848,Gyroscope,0.031958908,0.18642697,-0.035154797
490322880,Accelerometer,0.39743748,4.4196963,8.700529
490322880,Gyroscope,0.070309594,0.117182665,-0.0042611877
490322880,Accelerometer,0.40222588,4.4819455,8.312668
490322880,Gyroscope,0.0063917814,0.060721926,0.01065297
490322912,Accelerometer,0.5267244,4.462792,8.63828
490322912,Gyroscope,-0.058591332,0.12996623,0.02769772
490322976,Accelerometer,0.37828386,4.5681367,9.308656
490322976,Gyroscope,-0.064983115,0.116117366,0.022371236
490322976,Accelerometer,0.47405192,4.8841715,7.7428484
490322976,Gyroscope,-0.045807768,0.046873067,0.034089502
490323008,Accelerometer,0.62249243,4.027047,9.179369
490323008,Gyroscope,-0.05219955,0.32385027,0.0010652969
490323008,Accelerometer,-0.17238252,4.0078936,9.160215
490323008,Gyroscope,-0.04261188,-0.033024207,-0.08628905
490323040,Accelerometer,0.61770403,5.0996494,5.731719
490323040,Gyroscope,0.036220096,-0.10013791,-0.020240642
490323072,Accelerometer,0.7038953,4.879383,8.432379
490323072,Gyroscope,0.119313255,-0.12570503,0.011718267
490323072,Accelerometer,0.9672575,4.10845,7.991845
490323072,Gyroscope,0.094811425,-0.08522376,0.0031958907
490323104,Accelerometer,0.47405192,4.3622355,8.418014
490323104,Gyroscope,-0.039415985,-0.023436533,-0.043677174
490323104,Accelerometer,0.49320555,4.572925,8.6095495
490323104,Gyroscope,-0.13316211,-0.1043991,-0.025567126
490323136,Accelerometer,0.6703765,4.4819455,9.217676
490323136,Gyroscope,-0.15127216,-0.040481284,0.0021305939
490323168,Accelerometer,0.78050977,4.5202527,9.160215
490323168,Gyroscope,-0.05646074,-0.053264845,0.015979454
490323168,Accelerometer,0.641646,4.3526587,8.858546
490323168,Gyroscope,0.0074570784,-0.04793836,0.005326485
490323200,Accelerometer,0.7086837,4.19943,8.719683
490323200,Gyroscope,-0.005326485,-0.09374613,-0.025567126
490323200,Accelerometer,0.56982,4.3526587,8.647857
490323200,Gyroscope,-0.043677174,-0.0085223755,-0.039415985
490323232,Accelerometer,0.47884035,4.3143516,8.858546
490323232,Gyroscope,-0.07670138,0.059656627,-0.019175345
490323264,Accelerometer,0.40701428,4.3287168,8.853758
490323264,Gyroscope,-0.089484945,-0.068179004,-0.011718267
490323264,Accelerometer,0.59376204,4.4244847,9.083601
490323264,Gyroscope,-0.1033338,-0.10652969,-0.0042611877
490323296,Accelerometer,0.6464345,4.405331,9.083601
490323296,Gyroscope,-0.06285252,-0.036220096,-0.0063917814
490323296,Accelerometer,0.38307226,4.390966,8.911219
490323296,Gyroscope,-0.043677174,0.029828314,-0.020240642
490323328,Accelerometer,0.58897364,4.343082,8.566454
490323328,Gyroscope,-0.031958908,0.034089502,0.0085223755
490323360,Accelerometer,0.5793968,4.2999864,8.963891
490323360,Gyroscope,-0.035154797,0.011718267,0.0074570784
490323360,Accelerometer,0.5650316,4.31914,9.035717
490323360,Gyroscope,-0.04154658,-0.05113425,0.011718267
490323392,Accelerometer,0.60333884,4.247314,9.030929
490323392,Gyroscope,-0.040481284,0.0031958907,0.02130594
490323392,Accelerometer,0.89543146,4.189853,8.475474
490323392,Gyroscope,0.026632423,0.23862651,0.022371236
490323424,Accelerometer,0.2681506,4.582502,8.738836
490323424,Gyroscope,-0.005326485,0.19814523,-0.015979454
490323456,Accelerometer,0.50757074,4.295198,9.083601
490323456,Gyroscope,-0.068179004,0.01065297,0.011718267
490323456,Accelerometer,1.2210429,4.8698063,12.459426
490323456,Gyroscope,-0.029828314,-0.117182665,0.012783563
490323488,Accelerometer,0.641646,4.2281604,8.6095495
490323488,Gyroscope,0.067113705,0.02769772,0.034089502
490323488,Accelerometer,0.5267244,4.2664676,8.441956
490323488,Gyroscope,0.12463974,0.045807768,-0.0031958907
490323520,Accelerometer,0.6512229,4.4196963,8.327033
490323520,Gyroscope,-0.0042611877,-0.054330144,0.0042611877
490323552,Accelerometer,0.7613561,4.2521024,9.083601
490323552,Gyroscope,-0.113986775,0.014914157,0.0031958907
490323552,Accelerometer,0.545878,4.3287168,9.303867
490323552,Gyroscope,-0.035154797,-0.011718267,-0.018110048
490323584,Accelerometer,0.63206923,4.3047748,9.050082
490323584,Gyroscope,0.07989727,0.009587673,0.0
490323584,Accelerometer,0.6991069,4.357447,8.7292595
490323584,Gyroscope,0.120378554,-0.0042611877,0.0085223755
490323648,Accelerometer,0.7661445,4.405331,8.887277
490323648,Gyroscope,0.088419646,0.060721926,0.020240642
490323680,Accelerometer,0.4261679,4.3478703,8.930372
490323680,Gyroscope,0.05113425,0.03728539,0.0
490323680,Accelerometer,0.31124622,4.2904096,8.973468
490323680,Gyroscope,0.034089502,-0.050068956,0.0031958907
490323712,Accelerometer,0.5363012,4.309563,9.021352
490323712,Gyroscope,0.05113425,-0.08096257,0.011718267
490323712,Accelerometer,0.6799533,4.3622355,8.853758
490323712,Gyroscope,0.064983115,-0.07137489,0.017044751
490323744,Accelerometer,0.6943185,4.2904096,8.652645
490323744,Gyroscope,0.034089502,-0.036220096,0.018110048
490323776,Accelerometer,0.49799395,4.3143516,8.676587
490323776,Gyroscope,0.0010652969,-0.0031958907,0.0010652969
490323776,Accelerometer,0.37349546,4.367024,8.848969
490323776,Gyroscope,-0.0085223755,-0.01384886,0.0
490323808,Accelerometer,0.5410896,4.43885,8.930372
490323808,Gyroscope,-0.0010652969,-0.057526033,0.011718267
490323808,Accelerometer,0.7182605,4.4436383,8.872911
490323808,Gyroscope,0.0031958907,-0.08096257,0.014914157
490323840,Accelerometer,0.770933,4.4244847,8.896853
490323840,Gyroscope,0.01384886,-0.08415846,0.005326485
490323872,Accelerometer,0.7038953,4.4101195,8.662222
490323872,Gyroscope,0.0085223755,-0.092680834,-0.0021305939
490323872,Accelerometer,0.641646,4.4005427,8.7771435
490323872,Gyroscope,-0.0042611877,-0.070309594,-0.0085223755
490323904,Accelerometer,0.35434186,4.2281604,9.006987
490323904,Gyroscope,-0.011718267,-0.16618632,-0.015979454
490323904,Accelerometer,0.8379706,4.357447,8.183381
490323904,Gyroscope,0.07776668,-0.56780326,-0.0074570784
490323936,Accelerometer,1.5562311,4.1180267,8.494628
490323936,Gyroscope,-0.068179004,-0.24501829,0.06604841
490323968,Accelerometer,-0.14844051,3.7253778,9.121908
490323968,Gyroscope,-0.19388404,0.08096257,0.0063917814
490323968,Accelerometer,0.6368576,4.477157,9.078813
490323968,Gyroscope,-0.1033338,0.11185618,0.014914157
490324000,Accelerometer,0.7565677,4.4915223,8.959103
490324000,Gyroscope,0.039415985,0.026632423,0.0085223755
490324000,Accelerometer,0.7038953,4.2185836,8.781932
490324000,Gyroscope,0.053264845,-0.036220096,0.0074570784
490324032,Accelerometer,0.80445176,4.3382936,8.710106
490324032,Gyroscope,0.035154797,-0.022371236,0.020240642
490324064,Accelerometer,0.78050977,4.3526587,8.911219
490324064,Gyroscope,-0.011718267,0.05113425,0.012783563
490324064,Accelerometer,0.7374141,4.414908,8.916007
490324064,Gyroscope,-0.02769772,0.028763017,-0.0042611877
490324096,Accelerometer,0.8762778,4.429273,8.983045
490324096,Gyroscope,-0.012783563,0.011718267,0.0
490324096,Accelerometer,0.8571242,4.3622355,8.887277
490324096,Gyroscope,0.020240642,0.04154658,-0.0021305939
490324128,Accelerometer,0.9864111,4.3718123,8.810662
490324128,Gyroscope,0.017044751,0.1022685,-0.0010652969
490324160,Accelerometer,0.842759,4.3622355,8.959103
490324160,Gyroscope,0.0021305939,0.15233746,0.0010652969
490324160,Accelerometer,0.6847417,4.280833,9.102755
490324160,Gyroscope,0.018110048,0.13209683,0.0063917814
490324192,Accelerometer,0.58897364,4.2521024,8.887277
490324192,Gyroscope,0.050068956,0.04261188,0.018110048
490324192,Accelerometer,0.80924016,4.1371803,8.556877
490324192,Gyroscope,0.064983115,0.023436533,0.028763017
490324224,Accelerometer,0.93852705,4.3143516,8.552089
490324224,Gyroscope,0.0085223755,0.07244019,0.011718267
490324256,Accelerometer,0.80924016,4.295198,8.719683
490324256,Gyroscope,-0.009587673,0.10866029,-0.011718267
490324256,Accelerometer,0.6512229,4.3957543,8.901642
490324256,Gyroscope,0.018110048,0.057526033,-0.014914157
490324288,Accelerometer,0.7038953,4.381389,8.829816
490324288,Gyroscope,0.012783563,0.014914157,-0.005326485
490324288,Accelerometer,0.79966336,4.381389,8.978256
490324288,Gyroscope,-0.0063917814,-0.015979454,0.0074570784
490324352,Accelerometer,0.79008657,4.4915223,8.815451
490324352,Gyroscope,0.018110048,-0.018110048,-0.0021305939
490324384,Accelerometer,0.7757214,4.414908,8.734048
490324384,Gyroscope,0.009587673,0.014914157,-0.0085223755
490324384,Accelerometer,0.79487497,4.3957543,8.882488
490324384,Gyroscope,-0.022371236,0.08096257,0.0
490324416,Accelerometer,0.6464345,4.453215,9.035717
490324416,Gyroscope,-0.03089361,0.10120321,-0.0031958907
490324416,Accelerometer,0.6847417,4.4580035,8.949526
490324416,Gyroscope,-0.026632423,0.08522376,0.0031958907
490324448,Accelerometer,0.4165911,4.357447,9.093178
490324448,Gyroscope,-0.031958908,0.08628905,0.011718267
490324480,Accelerometer,1.043872,3.7205894,9.188946
490324480,Gyroscope,0.04900366,0.09694202,0.06178722
490324480,Accelerometer,0.47884035,4.3239284,8.197746
490324480,Gyroscope,0.31106672,0.21305938,0.0085223755
490324512,Accelerometer,0.37349546,4.357447,8.805874
490324512,Gyroscope,0.059656627,0.07989727,0.0
490324512,Accelerometer,0.5267244,4.5681367,6.9288197
490324512,Gyroscope,-0.08628905,0.07883197,0.019175345
490324544,Accelerometer,0.8762778,4.5633483,8.169016
490324544,Gyroscope,-0.08309316,0.08202787,-0.03089361
490324576,Accelerometer,0.7757214,4.357447,9.030929
490324576,Gyroscope,-0.06285252,0.15979454,-0.012783563
490324576,Accelerometer,0.5267244,4.367024,8.939949
490324576,Gyroscope,-0.022371236,0.12144385,-0.03728539
490324608,Accelerometer,0.5602432,4.525041,9.313444
490324608,Gyroscope,0.009587673,0.08202787,-0.018110048
490324608,Accelerometer,0.39264908,4.548983,8.963891
490324608,Gyroscope,0.07989727,-0.005326485,0.0031958907
490324640,Accelerometer,0.45489833,4.280833,8.858546
490324640,Gyroscope,0.09800732,0.0031958907,0.02130594
490324672,Accelerometer,0.48841715,4.3718123,8.734048
490324672,Gyroscope,0.08522376,-0.05646074,0.0085223755
490324672,Accelerometer,0.60812724,4.453215,8.470686
490324672,Gyroscope,0.040481284,-0.04154658,0.0085223755
490324704,Accelerometer,0.5650316,4.414908,8.604761
490324704,Gyroscope,-0.0031958907,-0.09587672,-0.012783563
490324704,Accelerometer,0.44532153,4.477157,8.834604
490324704,Gyroscope,-0.0010652969,-0.11079088,-0.028763017
490324736,Accelerometer,0.60812724,4.4101195,9.088389
490324736,Gyroscope,-0.005326485,-0.057526033,-0.017044751
490324768,Accelerometer,0.5506664,4.4723687,8.983045
490324768,Gyroscope,0.01065297,0.012783563,-0.033024207
490324768,Accelerometer,0.6607997,4.5154643,8.872911
490324768,Gyroscope,0.0085223755,0.02769772,-0.02450183
490324800,Accelerometer,0.5602432,4.510676,8.944737
490324800,Gyroscope,0.0085223755,0.0074570784,-0.035154797
490324800,Accelerometer,0.38307226,4.43885,8.868123
490324800,Gyroscope,0.05219955,-0.020240642,-0.03728539
490324832,Accelerometer,0.46926352,4.4340615,8.686164
490324832,Gyroscope,0.07989727,-0.10013791,-0.01065297
490324864,Accelerometer,0.6655881,4.343082,8.576031
490324864,Gyroscope,0.064983115,-0.11505207,0.0042611877
490324864,Accelerometer,0.6799533,4.3526587,8.815451
490324864,Gyroscope,0.04154658,-0.043677174,-0.0085223755
490324896,Accelerometer,0.545878,4.4580035,8.863335
490324896,Gyroscope,0.018110048,0.0042611877,-0.020240642
490324896,Accelerometer,0.49320555,4.4819455,8.801085
490324896,Gyroscope,-0.019175345,-0.012783563,-0.029828314
490324928,Accelerometer,0.7182605,4.4723687,8.911219
490324928,Gyroscope,-0.04900366,-0.029828314,-0.02450183
490324960,Accelerometer,0.6895301,4.6255975,8.8777
490324960,Gyroscope,-0.025567126,-0.07137489,-0.036220096
490324960,Accelerometer,0.545878,4.510676,8.762778
490324960,Gyroscope,-0.009587673,-0.1043991,-0.039415985
490324992,Accelerometer,0.6607997,4.4915223,9.040505
490324992,Gyroscope,-0.014914157,-0.13529271,-0.026632423
490324992,Accelerometer,0.7565677,4.43885,8.930372
490324992,Gyroscope,0.04261188,-0.1374233,-0.018110048
490325056,Accelerometer,0.7182605,4.5202527,8.619126
490325056,Gyroscope,0.050068956,-0.10972559,-0.014914157
490325088,Accelerometer,0.79966336,4.309563,8.954314
490325088,Gyroscope,-0.0031958907,-0.07989727,-0.015979454
490325088,Accelerometer,0.90021986,4.5202527,8.7053175
490325088,Gyroscope,0.11824796,-0.09907261,-0.0063917814
490325120,Accelerometer,0.866701,4.2999864,8.781932
490325120,Gyroscope,0.070309594,0.0074570784,0.018110048
490325120,Accelerometer,0.48841715,4.1659107,10.280702
490325120,Gyroscope,0.02769772,0.11824796,-0.026632423
490325152,Accelerometer,0.32561144,4.1515455,9.624691
490325152,Gyroscope,-0.0085223755,0.22264706,0.0021305939
490325184,Accelerometer,0.7038953,4.3143516,8.532935
490325184,Gyroscope,-0.04154658,0.24608359,0.022371236
490325184,Accelerometer,0.60333884,4.2042184,8.552089
490325184,Gyroscope,-0.022371236,0.25460598,0.064983115
490325216,Accelerometer,1.1540052,4.2999864,8.082825
490325216,Gyroscope,0.057526033,0.41653112,0.13103153
490325216,Accelerometer,0.4357447,4.697424,8.355764
490325216,Gyroscope,0.06285252,0.47831833,0.11079088
490325248,Accelerometer,-0.047884032,4.606444,9.054871
490325248,Gyroscope,0.039415985,0.3472868,0.1022685
490325280,Accelerometer,0.2633622,4.534618,9.32781
490325280,Gyroscope,0.045807768,0.20347172,0.117182665
490325280,Accelerometer,0.6799533,4.453215,9.006987
490325280,Gyroscope,0.09694202,0.2748466,0.092680834
490325312,Accelerometer,0.25378537,4.644751,8.561666
490325312,Gyroscope,0.08522376,0.28336897,0.050068956
490325312,Accelerometer,0.08619126,4.4963107,8.604761
490325312,Gyroscope,-0.011718267,0.2780425,0.067113705
490325344,Accelerometer,0.1340753,4.663905,9.260772
490325344,Gyroscope,-0.091615535,0.18855755,0.054330144
490325376,Accelerometer,0.45489833,4.357447,9.725247
490325376,Gyroscope,-0.028763017,0.1725781,0.04900366
490325376,Accelerometer,0.320823,4.2521024,9.222465
490325376,Gyroscope,0.1374233,0.16725162,0.019175345
490325408,Accelerometer,0.17717093,4.7979803,8.532935
490325408,Gyroscope,0.22371235,0.22477765,0.039415985
490325440,Accelerometer,-0.019153614,4.7979803,8.446744
490325440,Gyroscope,0.21412468,0.26099774,0.04900366
490325440,Accelerometer,0.038307227,4.572925,8.418014
490325440,Gyroscope,0.15446806,0.32704616,0.06178722
490325472,Accelerometer,-0.12449849,4.4244847,8.1163435
490325472,Gyroscope,0.035154797,0.32811147,0.05219955
