timestamp,sensor,x,y,z
20070066, Gyroscope,-0.6565213,-0.47599232,0.019175064
20070046, Accelerometer,-0.051475335,4.9943047,10.824186
20070084, Gyroscope,-0.14278366,-0.14551422,0.17433484
20070068, Accelerometer,1.0426749,4.945224,11.716026
20070104, Gyroscope,0.3202522,0.10677314,0.07965072
20070088, Accelerometer,1.685518,5.1355624,8.682572
20070124, Gyroscope,0.25244614,0.03163671,-0.096278474
20070108, Accelerometer,0.7769185,5.068525,6.7133417
20070144, Gyroscope,0.0038240086,-0.103364505,-0.076119915
20070128, Accelerometer,0.022744916,4.961983,6.9599442
20070164, Gyroscope,-0.089638375,-0.1210796,0.039333615
20070148, Accelerometer,0.37708676,4.9787426,7.9152308
20070184, Gyroscope,-0.048710402,-0.047164902,0.053383514
20070168, Accelerometer,0.9780314,5.0505686,8.182184
20070206, Gyroscope,-0.016334543,0.05423872,-0.015644256
20070188, Accelerometer,0.91578215,5.100847,8.094796
20070224, Gyroscope,-0.025497522,0.08844718,-0.04496579
20070208, Accelerometer,0.61890113,5.1583076,8.200141
20070248, Gyroscope,-0.04993213,0.01880854,-0.019920314
20070230, Accelerometer,0.37229836,5.121197,8.488642
20070268, Gyroscope,-0.038936555,-0.07159951,0.021007657
20070248, Accelerometer,0.7721301,5.1906295,8.78672
20070288, Gyroscope,0.014819583,-0.05021923,0.016731601
20070268, Accelerometer,0.8343793,5.1343656,8.447941
20070308, Gyroscope,0.050860636,-0.018454239,-0.011979066
20070290, Accelerometer,0.7637503,5.1235914,8.081628
20070330, Gyroscope,0.04597371,-0.0013500117,-0.03580281
20070308, Accelerometer,0.44651863,5.0302176,7.9116397
20070348, Gyroscope,0.017263046,-0.023952026,-0.0064812778
20070330, Accelerometer,0.44532153,5.046977,8.066066
20070370, Gyroscope,0.00504574,-0.02883895,0.010012084
20070348, Accelerometer,0.5770026,5.069722,8.086416
20070388, Gyroscope,-0.0010629129,-0.006847799,0.005736027
20070370, Accelerometer,0.7158663,5.1223946,8.030152
20070408, Gyroscope,-0.01572368,0.023084598,-0.0113682
20070388, Accelerometer,0.6907272,5.127183,8.087613
20070424, Gyroscope,-0.023664927,0.0029260446,-0.0254181
20070408, Accelerometer,0.44651863,5.1571107,8.409634
20070450, Gyroscope,-0.0071715647,0.0010934491,0.0063468926
20070428, Accelerometer,0.5267244,5.100847,8.3629465
20070470, Gyroscope,0.009932661,-0.0074586645,0.029559772
20070450, Accelerometer,0.78888947,5.2145715,8.343793
20070490, Gyroscope,0.0056566056,-0.033115007,0.01306641
20070470, Accelerometer,0.78529817,5.1247888,8.210915
20070508, Gyroscope,0.0013805479,-0.05754961,-0.0070921425
20070490, Accelerometer,0.842759,5.151125,8.354567
20070524, Gyroscope,0.023982564,-0.012345586,-0.023585504
20070508, Accelerometer,0.7146692,5.073313,8.334216
20070546, Gyroscope,0.40210813,0.2882001,-0.023585504
20070528, Accelerometer,-0.16400282,4.489128,8.440758
20070564, Gyroscope,0.19074877,0.3602822,0.017953333
20070548, Accelerometer,0.5315128,5.020641,4.9200845
20070584, Gyroscope,-0.41522956,-0.25241563,-0.05779396
20070566, Accelerometer,0.4201824,5.566519,7.505822
20070604, Gyroscope,-0.42072734,-0.28967842,0.058881305
20070588, Accelerometer,0.29807812,5.080496,10.83496
20070624, Gyroscope,0.012376122,-0.035558462,0.1150809
20070606, Accelerometer,1.2354081,5.058948,10.188525
20070644, Gyroscope,0.19563569,0.05729305,-0.0052595474
20070628, Accelerometer,1.2916719,5.2289367,8.129512
20070666, Gyroscope,0.107671104,-0.023952026,-0.09566761
20070646, Accelerometer,0.34237084,5.0541596,7.3789296
20070684, Gyroscope,0.0062674694,-0.11436008,-0.024807235
20070668, Accelerometer,0.1388637,5.040992,7.5908165
20070702, Gyroscope,-0.029773578,-0.0893146,0.054605246
20070686, Accelerometer,0.6356605,5.106832,7.773973
20070724, Gyroscope,-0.038325693,-0.0031826077,0.04116621
20070708, Accelerometer,0.997185,5.130774,7.9236107
20070744, Gyroscope,-0.036493097,0.06645603,-0.0107573345
20070728, Accelerometer,0.82599956,5.0876784,8.2037325
20070764, Gyroscope,-0.024886657,0.056682184,-0.02053118
20070748, Accelerometer,0.5434838,5.070919,8.48984
20070784, Gyroscope,-0.012058487,0.00353691,8.491054E-4
20070768, Accelerometer,0.5422867,5.118803,8.653842
20070804, Gyroscope,0.0038240086,-0.033725873,0.015509871
20070786, Accelerometer,0.59495914,5.09127,8.641871
20070824, Gyroscope,0.025815157,-0.048386633,0.01306641
20070808, Accelerometer,0.7110779,5.052963,8.312668
20070844, Gyroscope,0.040475927,-0.030671543,-0.0046486817
20070826, Accelerometer,0.6584055,5.0038815,8.062474
20070864, Gyroscope,0.0374216,-0.00929126,-0.016865987
20070848, Accelerometer,0.5267244,4.987122,7.9427643
20070884, Gyroscope,0.022149967,-0.0074586645,-0.018698582
20070866, Accelerometer,0.5291186,5.0002904,7.941567
20070904, Gyroscope,-0.0010629129,-0.012956452,-0.005870413
20070888, Accelerometer,0.58298814,5.112818,8.072051
20070924, Gyroscope,-0.013891082,-0.006847799,-0.0028160866
20070906, Accelerometer,0.664391,5.1642933,8.224083
20070944, Gyroscope,-0.013891082,-0.0056260685,-3.7262496E-4
20070928, Accelerometer,0.6751649,5.2241483,8.374918
20070964, Gyroscope,-0.0022846432,0.009645563,0.0032925662
20070946, Accelerometer,0.7015011,5.3462524,9.80665
20070984, Gyroscope,0.39844295,0.4781792,0.035668425
20070968, Accelerometer,0.2633622,4.8494554,7.7943234
20071002, Gyroscope,0.09484293,0.18007696,-9.834906E-4
20070988, Accelerometer,0.8439561,5.473145,5.222951
20071024, Gyroscope,-0.43416637,-0.40268847,-0.07856338
20071008, Accelerometer,0.007182605,5.1259856,8.614338
20071044, Gyroscope,-0.2790066,-0.21332026,0.10164187
20071028, Accelerometer,0.5758055,5.116409,10.819398
20071064, Gyroscope,0.11683408,0.032247577,0.09736581
20071046, Accelerometer,1.2653356,5.069722,9.267955
20071084, Gyroscope,0.17242281,4.8258388E-4,-0.032748483
20071068, Accelerometer,0.93373865,5.130774,7.627927
20071104, Gyroscope,0.058801882,-0.08137336,-0.06084829
20071086, Accelerometer,0.22505496,5.0397944,7.502231
20071124, Gyroscope,-0.0010629129,-0.09359066,0.022229388
20071108, Accelerometer,0.4405331,5.116409,7.759608
20071144, Gyroscope,-0.0010629129,-0.021508565,0.048496597
20071126, Accelerometer,0.8439561,5.1487308,7.845799
20071164, Gyroscope,-0.02427579,0.04690834,0.010012084
20071148, Accelerometer,0.8379706,5.118803,8.070854
20071184, Gyroscope,-0.0206106,0.042021424,-0.0113682
20071166, Accelerometer,0.5327099,5.0517654,8.309077
20071204, Gyroscope,-0.0206106,-0.015399912,0.014899006
20071188, Accelerometer,0.533907,5.085284,8.4647
20071226, Gyroscope,-0.0114476215,-0.034947604,0.031392366
20071206, Accelerometer,0.7433996,5.085284,8.525752
20071244, Gyroscope,0.017263046,-0.03128241,0.016731601
20071230, Accelerometer,0.81163436,5.052963,8.5700445
20071266, Gyroscope,0.053914964,-0.010512991,-0.0070921425
20071248, Accelerometer,0.78888947,5.0278234,8.2169
20071284, Gyroscope,0.043530248,-0.0050152037,-0.027250698
20071268, Accelerometer,0.6823475,5.058948,7.9990277
20071304, Gyroscope,0.012986988,-0.016621644,-0.03152675
20071288, Accelerometer,0.47764325,5.0385976,8.063671
20071324, Gyroscope,-0.0016737785,-0.03250414,-0.018087717
20071306, Accelerometer,0.5542577,5.0984526,8.137892
20071344, Gyroscope,0.0019914135,-0.00929126,-0.0107573345
20071328, Accelerometer,0.62009823,5.1666875,8.086416
20071370, Gyroscope,-0.0010629129,0.016975947,-0.0070921425
20071348, Accelerometer,0.59855044,5.21936,8.101978
20071384, Gyroscope,-0.0077824304,0.011478158,-3.7262496E-4
20071368, Accelerometer,0.61530983,5.225345,8.159439
20071406, Gyroscope,-0.0077824304,-0.016621644,0.013677275
20071388, Accelerometer,0.7194576,5.2289367,8.321048
20071424, Gyroscope,-0.013891082,-0.040445387,0.013677275
20071408, Accelerometer,0.7769185,5.213374,8.421604
20071446, Gyroscope,0.043530248,0.021252003,-0.0028160866
20071428, Accelerometer,0.82121116,5.3474493,11.031284
20071464, Gyroscope,0.51878345,0.6925929,0.04116621
20071448, Accelerometer,0.48482585,4.8602295,6.859388
20071484, Gyroscope,0.11316889,0.2515482,-0.043744057
20071468, Accelerometer,0.56982,5.4049106,4.1706996
20071504, Gyroscope,-0.61864763,-0.48454443,-0.080395974
20071488, Accelerometer,-0.09816227,5.1607018,8.007407
20071526, Gyroscope,-0.5245744,-0.40207762,0.09614408
20071508, Accelerometer,0.44891283,5.08289,11.9853735
20071544, Gyroscope,0.11439062,-0.021508565,0.14012639
20071528, Accelerometer,1.5646108,4.984728,10.675745
20071564, Gyroscope,0.33857816,0.10188621,-0.048630983
20071548, Accelerometer,1.3982137,5.12838,7.5644803
20071584, Gyroscope,0.1479882,-0.052051827,-0.14698029
20071568, Accelerometer,0.15801731,5.019444,6.7947445
20071604, Gyroscope,-0.0077824304,-0.16750537,-0.032137617
20071588, Accelerometer,0.0035913025,5.0002904,7.539341
20071624, Gyroscope,-0.037103962,-0.103364505,0.053383514
20071606, Accelerometer,0.7170634,5.0960584,7.7691846
20071644, Gyroscope,-0.031606175,0.007812967,0.021007657
20071628, Accelerometer,1.0223241,5.171476,7.9702973
20071664, Gyroscope,-0.021832332,0.08233853,-0.03763541
20071646, Accelerometer,0.7637503,5.1559134,8.137892
20071684, Gyroscope,-0.02427579,0.084171124,-0.03763541
20071668, Accelerometer,0.45130703,5.163096,8.37013
20071706, Gyroscope,-0.028551849,0.0023151794,-0.0015943563
20071686, Accelerometer,0.41060558,5.127183,8.627506
20071724, Gyroscope,-0.009004161,-0.06732345,0.019785928
20071708, Accelerometer,0.60333884,5.151125,8.714894
20071746, Gyroscope,0.027647754,-0.055106156,0.01428814
20071728, Accelerometer,0.7398083,5.097255,8.469488
20071764, Gyroscope,0.047195442,-0.01967597,-0.0113682
20071748, Accelerometer,0.700304,5.0541596,8.171411
20071786, Gyroscope,0.03986506,-0.010512991,-0.032137617
20071770, Accelerometer,0.4369418,5.0266266,7.9691005
20071806, Gyroscope,0.024593426,-0.0019608773,-0.0254181
20071790, Accelerometer,0.32561144,5.029021,7.9355817
20071824, Gyroscope,0.010543527,-0.0050152037,8.491054E-4
20071808, Accelerometer,0.45609543,5.16549,7.94037
20071844, Gyroscope,-0.015112814,-0.0056260685,0.02345112
20071828, Accelerometer,0.5805939,5.21936,8.085219
20071870, Gyroscope,-0.037103962,0.0029260446,0.034446694
20071848, Accelerometer,0.664391,5.2301335,8.318654
20071888, Gyroscope,-0.01816714,0.0017043143,0.029559772
20071870, Accelerometer,0.7613561,5.2325277,8.431181
20071904, Gyroscope,-0.0053389696,0.0023151794,0.02345112
20071890, Accelerometer,0.7386112,5.197812,8.368932
20071928, Gyroscope,0.019095639,-0.02211943,0.016120736
20071910, Accelerometer,0.7517793,5.197812,8.24204
20071948, Gyroscope,0.021539101,-0.038001925,0.017953333
20071930, Accelerometer,0.7350199,5.149928,8.248025
20071968, Gyroscope,0.030702079,-0.025173755,0.02467285
20071948, Accelerometer,0.8295909,5.106832,8.136695
20071986, Gyroscope,0.026426023,0.005980371,0.014899006
20071968, Accelerometer,0.89423436,5.088876,7.9930425
20072006, Gyroscope,1.5881844E-4,0.009645563,-0.0052595474
20071988, Accelerometer,0.7529764,5.009867,7.8876977
20072028, Gyroscope,-0.026108388,-0.043499716,-0.007703008
20072010, Accelerometer,0.60812724,5.0026846,8.183381
20072050, Gyroscope,0.04597371,-0.0893146,-0.0028160866
20072030, Accelerometer,0.7230489,5.4288526,8.825027
20072064, Gyroscope,0.28909808,0.45985323,0.041777074
20072050, Accelerometer,0.78769237,5.2528787,6.599617
20072086, Gyroscope,-0.06337117,0.2020681,-0.011979066
20072068, Accelerometer,0.8403648,5.357026,5.947197
20072104, Gyroscope,-0.44394022,-0.2652438,-0.08283944
20072088, Accelerometer,0.11252748,4.997896,9.338584
20072124, Gyroscope,-0.23074825,-0.20598987,0.046664
20072108, Accelerometer,0.5410896,5.151125,10.864887
20072144, Gyroscope,0.15776205,-0.048386633,0.056437843
20072130, Accelerometer,1.0953473,5.088876,9.396045
20072164, Gyroscope,0.22984414,0.00475864,-0.04618752
20072148, Accelerometer,0.90740246,5.189432,7.475895
20072186, Gyroscope,0.084458224,-0.035558462,-0.06817867
20072166, Accelerometer,0.33638534,5.094861,6.9958572
20072204, Gyroscope,-0.02427579,-0.065490864,-0.0052595474
20072188, Accelerometer,0.32561144,5.0745106,7.517793
20072226, Gyroscope,-0.036493097,-0.030060677,0.036890157
20072206, Accelerometer,0.6584055,5.1223946,7.8182654
20072244, Gyroscope,-0.034049638,0.040188827,0.026505446
20072228, Accelerometer,0.82240826,5.1678843,8.008605
20072266, Gyroscope,-0.038325693,0.07622988,0.010012084
20072248, Accelerometer,0.688333,5.1487308,8.416816
20072286, Gyroscope,-0.03588223,0.040799692,0.010012084
20072268, Accelerometer,0.700304,5.1343656,8.669404
20072306, Gyroscope,-0.019999735,-0.0111238565,0.010012084
20072288, Accelerometer,0.7110779,5.092467,8.771158
20072328, Gyroscope,0.023371698,-0.03433674,0.0020708358
20072310, Accelerometer,0.6943185,5.044583,8.456321
20072350, Gyroscope,0.055136688,-0.028228084,-0.004037817
20072330, Accelerometer,0.6500258,5.0158525,8.070854
20072366, Gyroscope,0.034978136,-0.029449815,-0.014422527
20072350, Accelerometer,0.6619968,5.0158525,7.848193
20072384, Gyroscope,0.009321796,-0.01967597,-0.02786156
20072368, Accelerometer,0.60453594,5.0134583,7.9547353
20072408, Gyroscope,0.008710932,0.03163671,-0.030915888
20072390, Accelerometer,0.557849,5.076905,7.9702973
20072424, Gyroscope,-0.0059498344,0.019419406,-0.026028967
20072408, Accelerometer,0.50278234,5.187038,8.046912
20072448, Gyroscope,-0.023054061,0.0010934491,-0.0064812778
20072428, Accelerometer,0.5363012,5.2684407,8.183381
20072466, Gyroscope,-0.026108388,0.0010934491,0.011233814
20072448, Accelerometer,0.664391,5.3043537,8.402451
20072488, Gyroscope,0.08873428,-0.08259509,0.0069577573
20072468, Accelerometer,0.557849,5.531803,8.507795
20072490, Accelerometer,0.8355764,5.4659624,6.3446345
20072524, Gyroscope,-0.09330356,0.21000935,0.03627929
20072508, Accelerometer,0.8762778,5.2564697,6.4499793
20072544, Gyroscope,-0.38163197,-0.22187237,-0.048020117
20072528, Accelerometer,0.36032736,5.056554,9.346964
20072564, Gyroscope,-0.2264722,-0.17789008,0.055826977
20072548, Accelerometer,0.712275,5.2169657,10.329783
20072584, Gyroscope,0.09423207,-0.02211943,0.076596394
20072568, Accelerometer,1.2006922,5.0781016,9.415198
20072606, Gyroscope,0.20113347,-0.016010778,-0.029694157
20072588, Accelerometer,0.8487445,4.983531,7.839813
20072624, Gyroscope,0.11316889,-0.11069489,-0.054128766
20072608, Accelerometer,0.34237084,4.981137,7.240066
20072644, Gyroscope,0.011154393,-0.11374921,-9.834906E-4
20072628, Accelerometer,0.4165911,5.0146556,7.3609734
20072664, Gyroscope,-0.025497522,-0.038001925,0.02711631
20072648, Accelerometer,0.81163436,5.08289,7.691373
20072684, Gyroscope,-0.03099531,0.068288624,-0.0064812778
20072668, Accelerometer,0.91099375,5.115212,7.836222
20072704, Gyroscope,-0.043212615,0.08661459,-0.037024543
20072688, Accelerometer,0.6548142,5.104438,8.438364
20072724, Gyroscope,-0.04260175,0.032247577,-0.026028967
20072708, Accelerometer,0.50517654,5.16549,8.614338
20072746, Gyroscope,-0.021832332,-0.01967597,8.491054E-4
20072728, Accelerometer,0.6907272,5.1846437,8.811859
20072764, Gyroscope,0.014819583,-0.034947604,-3.7262496E-4
20072748, Accelerometer,0.7350199,5.115212,8.634688
20072786, Gyroscope,0.052693233,-0.03250414,-0.018087717
20072768, Accelerometer,0.61530983,5.057751,8.215703
20072806, Gyroscope,0.06063448,-0.02334116,-0.03152675
20072788, Accelerometer,0.51714754,5.0302176,8.00621
20072826, Gyroscope,0.049638905,-0.02211943,-0.029694157
20072808, Accelerometer,0.427365,5.009867,7.943961
20072844, Gyroscope,0.03864333,-0.02334116,-0.016255122
20072828, Accelerometer,0.5255273,5.1259856,7.8709383
20072870, Gyroscope,0.0044348743,-0.0074586645,-0.0052595474
20072850, Accelerometer,0.61052144,5.222951,7.9104424
20072884, Gyroscope,-0.010836757,-1.282813E-4,-0.0046486817
20072870, Accelerometer,0.62608373,5.2528787,8.177396
20072908, Gyroscope,-0.002895508,0.018197676,0.0014599701
20072890, Accelerometer,0.58777654,5.2421045,8.336611
20072928, Gyroscope,0.32819346,-0.29090014,-0.02419637
20072910, Accelerometer,-0.61052144,4.5142674,10.011354
20072944, Gyroscope,0.16142723,0.4781792,0.09614408
20072928, Accelerometer,0.6380547,5.517438,5.434838
20072964, Gyroscope,-0.27656314,0.16419446,0.09003543
20072946, Accelerometer,0.9923966,5.6443305,7.1191587
20072984, Gyroscope,-0.3932384,-0.23775487,0.022229388
20072968, Accelerometer,0.4357447,4.8733974,10.0508585
20073004, Gyroscope,-0.13606413,-0.18583132,0.09125716
20072986, Accelerometer,0.9959879,5.0385976,10.423157
20073024, Gyroscope,0.17547713,-0.026395487,0.054605246
20073008, Accelerometer,1.3958195,5.2085857,8.931569
20073044, Gyroscope,0.21029645,-0.026395487,-0.050463572
20073026, Accelerometer,0.89423436,5.0146556,7.311892
20073064, Gyroscope,0.06918659,-0.06671259,-0.06329175
20073048, Accelerometer,0.33399114,4.975151,7.1706343
20073084, Gyroscope,-0.023054061,-0.08198422,0.0020708358
20073066, Accelerometer,0.4249708,4.987122,7.547721
20073104, Gyroscope,-0.037714828,-0.015399912,0.026505446
20073088, Accelerometer,0.8367735,5.0541596,7.893683
20073126, Gyroscope,-0.027940985,0.06156911,-0.01258993
20073108, Accelerometer,0.90021986,5.106832,8.043321
20073144, Gyroscope,-0.036493097,0.06034738,-0.04618752
20073128, Accelerometer,0.6775591,5.1702785,8.322245
20073166, Gyroscope,-0.03527137,-0.0074586645,-0.035191946
20073148, Accelerometer,0.4189853,5.1918263,8.7125
20073186, Gyroscope,1.5881844E-4,-0.041056253,0.0039034314
20073168, Accelerometer,0.5494693,5.231331,8.772355
20073204, Gyroscope,0.036810733,-0.03128241,0.010622949
20073188, Accelerometer,0.6667852,5.129577,8.355764
20073224, Gyroscope,0.050860636,-0.033725873,-0.0107573345
20073210, Accelerometer,0.48243165,5.0493712,8.082825
20073246, Gyroscope,0.052082367,-0.033725873,-0.0070921425
20073228, Accelerometer,0.44771573,5.058948,7.9224133
20073266, Gyroscope,0.041086793,-0.018454239,0.005736027
20073248, Accelerometer,0.47046062,5.0984526,7.797915
20073286, Gyroscope,0.017873911,0.010867293,0.01428814
20073268, Accelerometer,0.51595044,5.117606,7.869741
20073306, Gyroscope,-0.015112814,0.010867293,0.027727176
20073286, Accelerometer,0.688333,5.2085857,8.02297
20073324, Gyroscope,-0.023054061,0.010867293,0.024061985
20073308, Accelerometer,0.6859388,5.222951,8.176199
20073350, Gyroscope,-0.023664927,0.015754215,0.029559772
20073328, Accelerometer,0.7038953,5.2157683,8.415619
20073366, Gyroscope,0.0044348743,0.015754215,0.03505756
20073348, Accelerometer,0.7350199,5.153519,8.49343
20073386, Gyroscope,0.028869485,-0.046554036,0.030170636
20073368, Accelerometer,0.8607155,5.1798553,8.305486
20073406, Gyroscope,0.044141114,-0.049608365,0.010012084
20073388, Accelerometer,0.94211835,5.3713913,9.445126
20073426, Gyroscope,0.5566571,0.50078124,0.051550917
20073408, Accelerometer,0.6811504,4.9105077,7.502231
20073444, Gyroscope,0.15104252,0.36211482,-0.0052595474
20073428, Accelerometer,0.712275,5.3498435,3.681085
20073464, Gyroscope,-0.644304,-0.45644462,-0.08711549
20073448, Accelerometer,0.11133038,5.2720323,7.9595237
20073484, Gyroscope,-0.53434825,-0.38558426,0.08331591
20073468, Accelerometer,0.58777654,5.0421886,11.924321
20073504, Gyroscope,0.13760349,-0.0031826077,0.11447004
20073488, Accelerometer,1.6807296,4.9464207,10.67814
